Cre07.g339200.t2.1,12.7854700003516,0.24999999999175,5.6764332906896,12.5354700003598,0.989132857779759,13.7608104061342
Cre11.g468850.t1.2,58.0253395015957,9.35511599969128,2.63285561115688,48.6702235019044,0.989132857779759,48.7413847197074
Cre01.g031500.t1.2,12.7609750003509,0.24999999999175,5.6736666571438,12.5109750003592,0.989077128845297,13.7373574167668
Cre07.g354976.t1.1,38.8978040010697,5.72388199981111,2.76462287356355,33.1739220012586,0.989077128845297,33.2889206881001
Cre12.g508100.t1.1,26.4293780007268,3.36994199988879,2.97134680593994,23.059436000838,0.989077128845297,23.2500858174312
Cre03.g151600.t1.2,3.69766000010169,27.969823499077,-2.91918666973207,24.2721634989753,0.989049264378065,-24.4470769568415
Cre06.g268600.t1.2,41.5140530011416,233.604185492291,-2.49239442955813,192.090132491149,0.989049264378065,-192.106301381448
Cre12.g530850.t1.1,12.7075605003495,0.24999999999175,5.66761519436948,12.4575605003577,0.989049264378065,13.6862221088042
Cre16.g652450.t1.1,42.1308870011586,6.48651999978595,2.69936170099986,35.6443670013727,0.989049264378065,35.7464327244184
Cre09.g413100.t1.1,2.04476100005623,20.2468934993319,-3.30769644076912,18.2021324992756,0.989021399910834,-18.5002292760242
Cre16.g651750.t1.2,6.07493050016706,39.9637974986812,-2.71775387066183,33.8888669985141,0.988993535443602,-33.9976689280968
Cre17.g714450.t1.2,17.7935430004893,1.56834949994824,3.50403480582274,16.2251935005411,0.988993535443602,16.599251912373
Cre17.g743346.t1.2,50.3217075013838,8.03369999973489,2.64704438281673,42.288007501649,0.988993535443602,42.3707732101282
Cre02.g144400.t1.1,0.250000000006875,12.6512374995825,-5.66120660602738,12.4012374995756,0.988965670976371,-13.6323127809264
Cre02.g145750.t1.1,0.479120500013176,13.0702009995687,-4.76974897447188,12.5910804995555,0.988965670976371,-13.4642420293815
Cre03.g185550.t1.2,3109.52230508551,555.774839481659,2.48412053709088,2553.74746560385,0.988965670976371,2553.74867379955
Cre11.g467628.t1.1,30.18271700083,4.18856299986178,2.8491954025947,25.9941540009682,0.98893780650914,26.1498366470657
Cre01.g010900.t1.2,3946.84435260854,710.359688476558,2.47407800736296,3236.48466413198,0.988909942041908,3236.48560976617
Cre06.g263850.t1.1,5.93792000016329,39.1351144987085,-2.72043410425094,33.1971944985452,0.988882077574677,-33.3084746617106
Cre12.g534250.t1.2,5.62288050015463,37.7091499987556,-2.74553333953497,32.086269498601,0.988882077574677,-32.2035191191172
Cre16.g673393.t1.1,12.5682420003456,0.24999999999175,5.6517109599077,12.3182420003539,0.988882077574677,13.5528935196003
Cre17.g714800.t1.2,241.44471350664,43.5923984985615,2.46954438612978,197.852315008078,0.988882077574677,197.867726533487
Cre05.g240850.t1.2,22.437895000617,126.035763495841,-2.48982392451463,103.597868495224,0.988798484172983,-103.627783822336
Cre06.g294750.t1.2,18.3296225005041,105.409136996521,-2.5237509480958,87.0795144960174,0.988798484172983,-87.1160786750077
Cre09.g391650.t1.2,37.0432585010187,5.5030174998184,2.75091618887465,31.5402410012003,0.988798484172983,31.6599801372649
Cre14.g609500.t1.1,3.79804550010445,28.029022999075,-2.88359236356458,24.2309774989706,0.988798484172983,-24.4019543372007
Cre03.g156600.t1.2,12.4250175003417,73.5712934975721,-2.56589507260888,61.1462759972305,0.988770619705751,-61.2000889366439
Cre07.g344950.t1.2,316.654950508708,1740.99076344255,-2.45892500956502,1424.33581293384,0.988770619705751,-1424.3379354346
Cre17.g700425.t1.2,115.939057503188,639.3967439789,-2.46334473469999,523.457686475712,0.988770619705751,-523.46348258287
Cre01.g014000.t1.2,23.3199950006413,129.68836949572,-2.47540971956378,106.368374495079,0.98874275523852,-106.397174520779
Cre03.g190100.t1.1,31.1753470008573,171.385678994344,-2.45876903939161,140.210331993487,0.988714890771288,-140.231889179719
Cre02.g084350.t1.2,5.59496450015386,37.0959284987758,-2.72905996858306,31.500963998622,0.988687026304057,-31.6189579391004
Cre10.g461200.t1.1,12.4169755003415,0.24999999999175,5.63424190279024,12.1669755003497,0.988687026304057,13.4082054968317
Cre16.g648700.t1.1,12.3845725003406,0.24999999999175,5.63047216438455,12.1345725003488,0.988687026304057,13.3772219298377
Cre03.g149250.t1.2,9.09427150025009,55.2277694981775,-2.60236388195852,46.1334979979274,0.988659161836826,-46.2068386204779
Cre12.g498300.t1.2,33.3168110009162,4.84663749984006,2.78119422977488,28.4701735010762,0.988659161836826,28.6056955958968
Cre12.g554100.t1.1,12.3378535003393,0.24999999999175,5.62501951585821,12.0878535003475,0.988603432902363,13.3325558989884
Cre10.g421750.t2.1,5.5854175001536,36.6848149987894,-2.71544598090566,31.0993974986358,0.988575568435132,-31.2177220766245
Cre06.g251900.t1.2,5.71935800015728,37.4146934987653,-2.70967983839884,31.695335498608,0.9885477039679,-31.8109518436017
Cre03.g165700.t1.1,20.1674765005546,111.928670996306,-2.47247715601492,91.7611944957518,0.988491975033437,-91.7944985201956
Cre03.g189400.t1.2,13.6103205003743,78.4623604974107,-2.52729969845624,64.8520399970365,0.988491975033437,-64.9012660550088
Cre03.g201327.t1.1,12.2725410003375,0.24999999999175,5.61736208142991,12.0225410003457,0.988491975033437,13.2701261809706
Cre08.g364600.t1.2,12.2158905003359,0.24999999999175,5.61068713034459,11.9658905003442,0.988491975033437,13.2159882544152
Cre08.g380000.t1.2,95.0219670026131,16.818337499445,2.49822597001311,78.2036295031681,0.988491975033437,78.2435224185749
Cre16.g696000.t1.2,3.27571700009008,25.2141609991679,-2.94435159210779,21.9384439990779,0.988464110566206,-22.135142452639
Cre17.g702200.t1.2,6.68636250018387,42.0026189986139,-2.65118580968681,35.31625649843,0.988464110566206,-35.4156287429771
Cre11.g469550.t1.2,10.654463500293,63.1166489979172,-2.5665626626969,52.4621854976242,0.988436246098975,-52.5249288537231
Cre04.g231516.t2.1,12.1563480003343,0.24999999999175,5.60363797559638,11.9063480003426,0.988380517164512,13.1590988014684
Cre01.g031700.t3.1,0.250000000006875,12.0838234996012,-5.59500511169006,11.8338234995944,0.98835265269728,-13.0898227955687
Cre12.g560350.t1.1,12.0966790003327,0.24999999999175,5.5965391219908,11.8466790003409,0.98835265269728,13.1021011094058
Cre17.g722800.t1.2,3.43393200009443,25.6787854991526,-2.9026435945463,22.2448534990582,0.988324788230049,-22.4334314591308
Cre03.g160500.t1.2,26.9184545007403,144.646474995227,-2.42586367913651,117.728020494486,0.988296923762818,-117.753011104345
Cre09.g390615.t1.1,292.147224008034,54.6031299981981,2.41964002302896,237.544094009836,0.988296923762818,237.55641699772
Cre01.g030300.t1.1,12.0214220003306,0.24999999999175,5.58753565583305,11.7714220003388,0.988269059295586,13.0302314106568
Cre09.g417350.t1.1,13.3492640003671,75.9371294974941,-2.50804526219873,62.587865497127,0.988269059295586,-62.6380970218899
Cre12.g554450.t2.1,0.250000000006875,12.0105249996037,-5.58622730981884,11.7605249995968,0.988269059295586,-13.0198265665525
Cre17.g713700.t1.1,12.9927870003573,0.629336499979232,4.36773549899779,12.3634505003781,0.988269059295586,13.1122851427394
Cre02.g142166.t2.1,11.9512470003287,0.24999999999175,5.57908925266655,11.7012470003369,0.988157601426661,12.9632333255293
Cre12.g560950.t1.2,356.077439009792,1891.57303293758,-2.40932354452562,1535.49559392779,0.988157601426661,-1535.49748414368
Cre09.g396350.t1.2,26.1760710007198,3.60458699988105,2.8603426911678,22.5714840008388,0.988101872492198,22.7519988201265
Cre13.g570801.t1.1,3.93300150010816,27.727624499085,-2.81762138040833,23.7946229989768,0.988101872492198,-23.9608654665638
Cre11.g468750.t1.2,29.564501500813,157.375492994807,-2.41227304079354,127.810991493994,0.988074008024967,-127.833753789447
Cre15.g641750.t1.1,6.60323550018159,41.1553894986419,-2.63983636617957,34.5521539984603,0.988074008024967,-34.6528509934395
Cre07.g326900.t1.2,14.1029310003878,0.981602999967607,3.84471155950623,13.1213280004202,0.988018279090504,13.6730046248223
Cre10.g448450.t1.1,11.8621460003262,0.24999999999175,5.56829312876139,11.6121460003345,0.988018279090504,12.8781917636326
Cre13.g588700.t1.1,31.9483795008786,168.991997494423,-2.40314026908737,137.043617993545,0.988018279090504,-137.064686611518
Cre01.g053150.t1.2,0.250000000006875,11.8157519996101,-5.56263954570695,11.5657519996032,0.987990414623272,-12.8339229400752
Cre02.g083850.t1.1,11.818084500325,0.24999999999175,5.56292431439075,11.5680845003332,0.987990414623272,12.8361484073101
Cre03.g144807.t1.1,65.4629810018002,343.673572988659,-2.39228771366189,278.210591986859,0.987990414623272,-278.220877243573
Cre03.g182551.t1.2,1393.60458903832,7289.47980025945,-2.38699458331512,5895.87521122112,0.987990414623272,-5895.8756944185
Cre09.g387800.t1.2,84.6422715023277,442.701504485391,-2.38688402635725,358.059232983063,0.987990414623272,-358.067188583057
Cre13.g585026.t1.1,0.250000000006875,11.8130199996102,-5.56230593185099,11.5630199996033,0.987990414623272,-12.831316331177
Cre01.g033450.t1.2,0.711840500019576,13.0136209995706,-4.19232461607489,12.301780499551,0.987962550156041,-12.9965144998834
Cre08.g370550.t1.1,19.5781445005384,2.11462999993022,3.2107668814467,17.4635145006082,0.987962550156041,17.75622039399
Cre09.g405250.t1.2,11.7773620003239,0.24999999999175,5.55794452245218,11.5273620003321,0.987962550156041,12.7972974491241
Cre01.g016900.t1.2,27.4636200007552,145.184530495209,-2.40229403557301,117.720910494454,0.98793468568881,-117.745419377046
Cre02.g073500.t1.1,24.2119620006658,3.23967149989309,2.90180055442053,20.9722905007727,0.98793468568881,21.1720904803101
Cre12.g514200.t1.2,11.8759300003266,67.1148729977852,-2.49859201556605,55.2389429974586,0.98793468568881,-55.2954228262768
Cre12.g515650.t1.2,28.3405600007794,149.38360449507,-2.39808164385374,121.043044494291,0.98793468568881,-121.066797331132
Cre12.g505350.t1.2,105.282494002895,19.727475999349,2.41598728047535,85.5550180035463,0.987851092287115,85.5891237256612
Cre12.g488350.t1.1,87.1860815023976,16.120290499468,2.43522009717803,71.0657910029296,0.987823227819884,71.1075027531819
Cre12.g547300.t1.1,5.92935450016306,37.1361259987745,-2.6468763634319,31.2067714986115,0.987767498885421,-31.3188208885622
Cre08.g362900.t1.1,5.8509490001609,36.697420498789,-2.64893610998122,30.8464714986281,0.98773963441819,-30.960001072843
Cre13.g570851.t1.1,1014.07922902789,196.884184993503,2.36475123866723,817.195044034384,0.98773963441819,817.198465516658
Cre06.g297950.t2.1,11.6613230003207,0.24999999999175,5.54365956938466,11.4113230003289,0.987711769950959,12.6866250058503
Cre12.g549100.t2.1,11.6417175003201,0.24999999999175,5.54123200940185,11.3917175003284,0.987711769950959,12.6679311566375
Cre16.g686510.t1.1,11.6615830003207,0.24999999999175,5.54369173524861,11.4115830003289,0.987711769950959,12.6868729255424
Cre12.g546150.t1.2,5634.10118465494,1104.73139896354,2.35048983401183,4529.36978569139,0.987656041016496,4529.3703955778
Cre16.g676600.t1.1,6.8145340001874,41.3244494986363,-2.60030869148714,34.5099154984489,0.987656041016496,-34.607742963116
Cre05.g238343.t1.1,4.37728500012037,29.2993364990331,-2.74275976992214,24.9220514989128,0.987628176549264,-25.0725224512805
Cre12.g502450.t1.1,1.35692900003732,15.5065069994883,-3.51445660078627,14.149577999451,0.987628176549264,-14.5795048873875
Cre14.g630982.t1.2,0.706671000019434,12.6929624995811,-4.16684631329119,11.9862914995617,0.987628176549264,-12.6899090663036
Cre02.g095200.t1.2,5.26514950014479,33.5922309988915,-2.67358121285792,28.3270814987467,0.987600312082033,-28.4529714219514
Cre08.g360050.t2.1,11.7637170003235,0.417815999986212,4.81533243211173,11.3459010003373,0.987572447614802,12.3254572305129
Cre02.g119700.t1.1,13.2111790003633,71.6814694976345,-2.43984099127046,58.4702904972712,0.98754458314757,-58.5211730478633
Cre02.g145350.t1.1,7.76401850021351,45.637499998494,-2.55534430277002,37.8734814982805,0.987516718680339,-37.9595888453272
Cre08.g379650.t1.2,19.5347455005372,102.342328996623,-2.38928860486915,82.8075834960855,0.987516718680339,-82.84204599416
Cre10.g447850.t1.2,1.4834785000408,16.0853054994692,-3.43868741337884,14.6018269994284,0.987460989745876,-15.0012640416788
Cre16.g686061.t1.1,0.250000000006875,11.4184884996232,-5.51329978421568,11.1684884996163,0.987460989745876,-12.4551840563154
Cre03.g197850.t2.1,28.944893500796,4.35690949985622,2.73193179681732,24.5879840009398,0.987433125278645,24.7392887644922
Cre17.g727100.t1.2,11.6907880003215,63.9045279978912,-2.45054598203367,52.2137399975697,0.987433125278645,-52.2712140680113
Cre02.g082500.t1.1,167.951098504619,844.094763472145,-2.3293637424634,676.143664967526,0.987405260811413,-676.147677368756
Cre07.g321800.t1.2,26.9009010007398,3.94461049986983,2.76969973697318,22.9562905008699,0.987377396344182,23.1227703831812
Cre08.g373372.t1.1,2.0219910000556,18.1919144993997,-3.16944889791522,16.1699234993441,0.987377396344182,-16.4776160985482
Cre01.g004800.t1.2,19.4004695005335,100.663013996678,-2.37537022812715,81.2625444961446,0.987349531876951,-81.2972540846771
Cre08.g358573.t1.1,17.0356255004685,1.72886099994295,3.3006611337484,15.3067645005255,0.987349531876951,15.658588805968
Cre17.g704850.t1.2,20.4122685005613,105.630083496514,-2.371512344318,85.2178149959529,0.987349531876951,-85.2508068201334
Cre09.g400950.t1.2,17.5677665004831,92.2172744969568,-2.39210624298834,74.6495079964737,0.987293802942488,-74.6878250881182
Cre10.g441550.t1.1,1.47027350004043,15.7760629994794,-3.42358076300052,14.305789499439,0.987265938475256,-14.7097422969624
Cre13.g603900.t1.2,6.0253630001657,36.8118244987852,-2.6110491908098,30.7864614986195,0.987265938475256,-30.8969867379136
Cre03.g164700.t1.2,10.5354155002897,57.8274629980917,-2.45650759679592,47.292047497802,0.987238074008025,-47.3558041438161
Cre12.g546100.t2.1,0.250000000006875,11.3078204996268,-5.4992489819662,11.05782049962,0.987238074008025,-12.3497827336141
Cre01.g010400.t1.2,157.580292504333,788.506839973979,-2.32303615184173,630.926547469646,0.987210209540794,-630.930824099544
Cre01.g009350.t1.2,291.149750008007,58.2026984980793,2.3226034314053,232.947051509927,0.987182345073562,232.958630005133
Cre16.g664500.t1.2,11.2806515003102,0.24999999999175,5.49577848617561,11.0306515003185,0.987154480606331,12.3239138949681
Cre03.g183750.t1.1,2.91370900008013,22.0168549992734,-2.91767969775236,19.1031459991933,0.987126616139099,-19.324674431544
Cre12.g514850.t1.2,21.3793205005879,108.038368996435,-2.33725585975555,86.6590484958468,0.987126616139099,-86.690561488316
Cre13.g565301.t3.1,13.7119005003771,1.04527749996551,3.71347064124063,12.6666230004116,0.987070887204637,13.1997425140762
Cre16.g677750.t1.2,15.4348565004245,80.1778849973541,-2.37701229119484,64.7430284969297,0.987043022737405,-64.7866492912447
Cre02.g099500.t1.1,33.0264605009082,5.35280849982336,2.62525441660822,27.6736520010849,0.986959429335711,27.7978951690424
Cre05.g246800.t1.2,13.7206700003773,71.8049254976304,-2.38773187774881,58.0842554972531,0.98693156486848,-58.1333123105006
Cre18.g749847.t1.1,13.0133125003579,68.5115864977391,-2.39635975088914,55.4982739973812,0.986903700401248,-55.5499861093059
Cre17.g733150.t2.1,0.250000000006875,11.1240424996329,-5.4756092565015,10.874042499626,0.986875835934017,-12.174855112631
Cre09.g386155.t1.1,4.61696500012697,29.2882939990335,-2.66530745986663,24.6713289989065,0.986847971466786,-24.814881390567
Cre10.g452100.t1.1,112.447255003092,558.715796981562,-2.31286616792938,446.26854197847,0.986847971466786,-446.274535358562
Cre01.g002900.t1.2,23.7625775006535,3.39220949988806,2.80839415482355,20.3703680007654,0.986820106999554,20.5630486605332
Cre02.g095076.t1.1,9.15570500025178,50.1563809983448,-2.45369037049682,41.0006759980931,0.986820106999554,-41.0740310748151
Cre17.g746647.t1.1,11.1106105003055,0.24999999999175,5.47386618633028,10.8606105003138,0.986820106999554,12.1620751299018
Cre06.g269000.t1.2,25.8686445007114,3.85001199987295,2.74826961219186,22.0186325008384,0.986792242532323,22.1894831636133
Cre17.g742750.t1.2,11.0766835003046,0.24999999999175,5.46945407976144,10.8266835003129,0.986792242532323,12.1297981659451
Cre12.g510800.t1.2,20.8998125005747,104.493592996552,-2.32185258190218,83.593780495977,0.98673651359786,-83.626019497652
Cre02.g085450.t1.2,31.2648045008598,154.688448994895,-2.30675406966292,123.423644494035,0.986708649130629,-123.445198912424
Cre03.g212641.t1.1,11.0068350003027,0.24999999999175,5.46032777856961,10.7568350003109,0.986708649130629,12.063361002363
Cre07.g334550.t1.2,381.382117010488,1880.71529793794,-2.3019723682431,1499.33318092745,0.986708649130629,-1499.33494807091
Cre12.g542000.t2.1,0.250000000006875,11.001023499637,-5.45956584852122,10.7510234996301,0.986708649130629,-12.0578341978955
Cre03.g154726.t1.1,303.750174008353,61.576173497968,2.30244111269569,242.174000510385,0.986680784663397,242.184945358462
Cre14.g623900.t2.1,3.21538050008842,22.7918519992479,-2.8254567808548,19.5764714991594,0.986680784663397,-19.7793185519087
Cre02.g073850.t1.2,6.34744050017455,37.4486289987642,-2.56066603084711,31.1011884985896,0.98654146232724,-31.2064246036988
Cre09.g410850.t1.2,10.9098730003,0.24999999999175,5.44756240256315,10.6598730003083,0.98654146232724,11.9711665476895
Cre01.g049000.t1.2,13.2566755003646,67.364090497777,-2.34526072194949,54.1074149974124,0.986485733392778,-54.1582182642314
Cre06.g273100.t1.1,10.8876425002994,0.24999999999175,5.44461969625095,10.6376425003077,0.986485733392778,11.9500343765679
Cre04.g222700.t1.2,4730.9089926301,965.313239968145,2.2930483365734,3765.59575266196,0.986430004458315,3765.59645083437
Cre06.g282800.t1.2,215.133545505916,1053.42819846524,-2.2917875785363,838.294652959321,0.986430004458315,-838.297785676721
Cre09.g387000.t1.2,441.880222012152,90.4905049970138,2.28781703347277,351.389717015138,0.986430004458315,351.397164659531
Cre12.g510050.t1.2,116.706100503209,571.52675748114,-2.29194106737481,454.82065697793,0.986430004458315,-454.826431738188
Cre12.g519050.t1.1,17.783173500489,88.6881294970733,-2.31822821564367,70.9049559965842,0.986430004458315,-70.9428429578161
Cre03.g183100.t1.2,50.8120600013973,247.925968991818,-2.28666653477513,197.113908990421,0.986402139991083,-197.12717205227
Cre06.g249450.t2.1,10.8775700002991,0.24999999999175,5.44328439600183,10.6275700003074,0.986402139991083,11.940460172338
Cre17.g738050.t1.2,44.0176915012105,215.806129492878,-2.29358045146911,171.788437991668,0.986402139991083,-171.803748326119
Cre03.g207400.t1.2,20.8929715005746,103.32981199659,-2.30616695131517,82.4368404960156,0.986374275523852,-82.4690916463426
Cre04.g230536.t1.1,37.6168340010345,6.45235099978707,2.54348160384278,31.1644830012474,0.986374275523852,31.2681035466516
Cre03.g171100.t1.1,14.3848600003956,72.4409224976094,-2.33225373815791,58.0560624972139,0.986346411056621,-58.1028897747741
Cre06.g257000.t1.2,4.23220150011639,26.8812684991129,-2.66712099638595,22.6490669989965,0.986318546589389,-22.8055644598944
Cre09.g392350.t2.1,357.189090509823,1725.97126294304,-2.27264852158893,1368.78217243322,0.986290682122158,-1368.78405912047
Cre16.g695700.t1.2,30.7430965008454,5.09981199983171,2.59174651375802,25.6432845010137,0.986290682122158,25.7739246136771
Cre06.g272650.t1.2,507.022769513943,2423.13919592004,-2.25675483927546,1916.11642640609,0.986262817654926,-1916.11775538083
Cre07.g346900.t1.1,16.8906275004645,1.91671949993675,3.13951179836661,14.9739080005277,0.986262817654926,15.2994919896169
Cre03.g198250.t1.2,37.2187970010235,177.956710994127,-2.2574230099329,140.737913993104,0.986207088720464,-140.756017256017
Cre06.g280750.t1.1,2.74223700007541,20.5030884993234,-2.90241607991829,17.760851499248,0.986151359786001,-17.9964403446712
Cre09.g415100.t1.1,15.7215350004323,1.67081149994486,3.2341212009929,14.0507235004875,0.986151359786001,14.4181264673973
Cre02.g093750.t1.2,27.8665050007663,135.393131495532,-2.28055057572267,107.526626494766,0.98612349531877,-107.5508080689
Cre02.g087700.t1.2,34.9404450009609,166.599869994502,-2.25341738727719,131.659424993541,0.986095630851538,-131.678707768383
Cre10.g424250.t1.2,166.035406504566,34.8114199988512,2.25385835474825,131.223986505715,0.986095630851538,131.243340828917
Cre02.g086150.t1.2,12.7677940003511,0.990961499967298,3.6875364616522,11.7768325003838,0.986067766384307,12.3406526933591
Cre06.g258850.t1.2,33.7925210009293,160.968130494688,-2.25199919452683,127.175609493759,0.986067766384307,-127.195546897213
Cre06.g291700.t1.2,68.6644375018883,13.7803884995452,2.31694653441992,54.884049002343,0.986039901917075,54.9329325280833
Cre01.g012950.t1.1,10.6832285002938,0.24999999999175,5.41727579416095,10.433228500302,0.986012037449844,11.7558127736672
Cre06.g256350.t1.2,10.6783810002937,0.24999999999175,5.416621024741,10.4283810003019,0.986012037449844,11.7512090277181
Cre02.g092600.t1.2,5.97368350016428,34.7455564988534,-2.54013578044992,28.7718729986891,0.985984172982613,-28.8837837832203
Cre12.g536100.t1.2,142.264664503912,29.8749924990141,2.25156711582976,112.389672004898,0.985984172982613,112.412223213695
Cre17.g712100.t1.2,9.26842300025488,48.725992998392,-2.3942957930278,39.4575699981372,0.985956308515381,-39.5301465024151
Cre03.g183150.t1.1,1.53211100004213,15.0252719995042,-3.29379837989409,13.493160999462,0.98592844404815,-13.8893664911254
Cre13.g567650.t1.1,3.56816250009812,23.4302269992268,-2.71511770692472,19.8620644991287,0.985844850646456,-20.0467820442585
Cre05.g243472.t1.2,11.3524790003122,0.645880499978686,4.13559629392367,10.7065985003335,0.985816986179224,11.4775610716589
Cre10.g442041.t1.2,43.9954675012099,8.24962099972776,2.41495515578588,35.7458465014821,0.985816986179224,35.8273296592417
Cre10.g445323.t1.1,11.1765915003074,56.0029889981519,-2.32502354908457,44.8263974978445,0.985789121711993,-44.8866533296765
Cre05.g239350.t1.1,14.9732855004118,1.53821199994924,3.28306456056629,13.4350735004625,0.985761257244761,13.8303909153602
Cre09.g395900.t1.2,11.9406395003284,0.824273999972799,3.8566123055856,11.1163655003556,0.985761257244761,11.7663520435643
Cre13.g573500.t1.2,70.0291235019258,14.1025254995346,2.31200148498053,55.9265980023912,0.985677663843067,55.9743665885342
Cre07.g320750.t1.1,33.6054460009241,5.86610499980642,2.51822025109075,27.7393410011177,0.985649799375836,27.8534104268992
Cre07.g313550.t1.1,10.4697300002879,0.21574499999288,5.60075330287988,10.253985000295,0.985621934908605,11.6838626295415
Cre07.g346350.t2.1,25.6617180007057,121.51524649599,-2.24344767555209,95.8535284952843,0.985621934908605,-95.8797787986039
Cre01.g046652.t1.1,9.37203200025773,47.87979499842,-2.3529831899478,38.5077629981622,0.985594070441373,-38.5795845106555
Cre06.g269050.t1.2,19.7060370005419,95.2854529968556,-2.27361830700193,75.5794159963137,0.985594070441373,-75.6136063321263
Cre20.g751397.t1.1,12.435076000342,0.978130999967722,3.66824381816221,11.4569450003742,0.985594070441373,12.0298629024227
Cre02.g095145.t1.1,13.45411350037,1.21266099995998,3.47179912831417,12.24145250041,0.985566205974142,12.7242504104233
Cre16.g673393.t2.1,0.250000000006875,10.4871414996539,-5.39054958818152,10.2371414996471,0.98553834150691,-11.569662525175
Cre03.g165100.t1.2,491.045980013504,2235.53471042623,-2.18668992087482,1744.48873041272,0.985454748105216,-1744.49010090336
Cre07.g321400.t1.1,361.494013009941,79.272231497384,2.18908426009901,282.221781512557,0.985454748105216,282.230271321167
Cre03.g145467.t1.1,16.0632525004417,1.91744649993672,3.06650581077623,14.145806000505,0.985426883637985,14.4743664901594
Cre09.g387838.t1.1,24.9842565006871,116.622102996151,-2.22275005252863,91.6378464954644,0.985371154703522,-91.6647998313547
Cre12.g544150.t1.2,12.8332475003529,63.3268564979102,-2.30293117088323,50.4936089975573,0.985371154703522,-50.5460981835
Cre07.g312300.t1.2,22.4853170006183,104.991396496535,-2.22321598277116,82.5060794959169,0.985315425769059,-82.5360275461124
Cre02.g101850.t1.2,11.8278465003253,58.7535849980611,-2.3124894583829,46.9257384977359,0.985287561301828,-46.982683416904
Cre06.g298400.t1.2,75.163574502067,339.597365488793,-2.17571968411684,264.433790986726,0.985287561301828,-264.442741575101
Cre10.g420350.t1.2,966.695844026584,4366.6673033559,-2.1753986718708,3399.97145932932,0.985287561301828,-3399.97215527029
Cre10.g430750.t1.1,85.1318010023411,17.9075889994091,2.2491270394749,67.2242120029321,0.985287561301828,67.2618261115088
Cre12.g486700.t1.2,10.2963145002831,0.24999999999175,5.36405612130914,10.0463145002914,0.985287561301828,11.3886580908955
Cre03.g180450.t1.2,10.944390000301,0.573197999981085,4.25501416034878,10.3711920003199,0.985259696834597,11.2101190454102
Cre05.g241300.t1.2,59.054815001624,268.352926991144,-2.18400502515355,209.29811198952,0.985259696834597,-209.309506617181
Cre02.g074000.t1.1,10.7307075002951,0.487814999983902,4.45926726849601,10.2428925003112,0.985231832367365,11.1714775810907
Cre06.g299800.t1.2,3.52599150009696,22.8847079992448,-2.69828298182539,19.3587164991478,0.985231832367365,-19.5458598057079
Cre08.g361850.t1.2,11.2544420003095,55.9676314981531,-2.31409816624289,44.7131894978436,0.985231832367365,-44.7730316752515
Cre16.g691150.t1.2,10.2689460002824,0.24999999999175,5.36021620665925,10.0189460002906,0.985203967900134,11.3627108006352
Cre17.g707551.t1.1,11.7310315003226,0.850563999971931,3.78576626940624,10.8804675003507,0.985148238965671,11.5202690625159
Cre01.g014250.t1.1,2.49564600006863,18.242611499398,-2.86982705974027,15.7469654993294,0.98512037449844,-16.0063371759402
Cre03.g204577.t1.1,0.520116000014303,10.7549484996451,-4.37002338679618,10.2348324996308,0.98512037449844,-11.1287420985772
Cre07.g335700.t1.2,2.68408750007381,19.1091839993694,-2.83176256500562,16.4250964992956,0.98512037449844,-16.6674135436708
Cre05.g237283.t2.1,10.1638080002795,0.24999999999175,5.34536912242226,9.91380800028775,0.985092510031208,11.2630617560908
Cre06.g278104.t1.1,6.38143900017549,34.7458589988534,-2.44488735783232,28.3644199986779,0.985092510031208,-28.4695942376053
Cre06.g268400.t1.2,0.858991000023622,11.7381909996126,-3.77242326243058,10.879199999589,0.985064645563977,-11.5146936521119
Cre13.g574850.t1.1,10.1354495002787,0.24999999999175,5.34133816770058,9.88544950028697,0.985064645563977,11.2361917589751
Cre08.g364450.t1.2,12.835223000353,62.362939997942,-2.28058058146868,49.5277169975891,0.984953187695051,-49.5801956307339
Cre14.g629700.t1.1,24.00049050066,3.84527749987311,2.64190426947337,20.1552130007869,0.984897458760589,20.3276233061357
Cre01.g010750.t1.2,4.80052050013201,28.1793019990701,-2.55337313180534,23.3787814989381,0.984869594293357,-23.5178047173905
Cre02.g106450.t1.1,1.83904350005057,15.3599029994931,-3.06214159497553,13.5208594994425,0.984869594293357,-13.8632735222005
Cre05.g233305.t1.1,5.94018250016336,32.3121474989337,-2.44349747607889,26.3719649987703,0.984841729826126,-26.4849243497498
Cre18.g749447.t1.1,2.56975150007067,18.4470269993912,-2.84368756432522,15.8772754993206,0.984841729826126,-16.129923627991
Cre03.g161150.t1.1,69.5164960019117,311.735825989713,-2.1648966954039,242.219329987801,0.984813865358894,-242.229004451244
Cre03.g177450.t1.1,64.6203830017771,13.5713044995521,2.25142989940179,51.0490785022249,0.984813865358894,51.0987020629511
Cre03.g193600.t1.2,10.0444295002762,0.24999999999175,5.32832371968356,9.79442950028447,0.984813865358894,11.1499723272206
Cre07.g335300.t1.2,11.380013500313,55.7453674981604,-2.29234965131648,44.3653539978474,0.984786000891663,-44.4245371644794
Cre08.g383850.t2.1,4.7090135001295,27.5688289990902,-2.54954122562289,22.8598154989607,0.984786000891663,-23.0015504935575
Cre09.g393200.t1.2,12.2347825003365,59.5254369980357,-2.28251785225986,47.2906544976992,0.984786000891663,-47.3457061470905
