Cre12.g485350.t2.1,31.1148045008557,4.38993387492153,2.82533006769261,26.7248706259341,0.883660624041341,26.8738013679555
Cre09.g400750.t1.2,17.4432780004797,1.02313924998171,4.09159676639746,16.420138750498,0.883391592387151,16.9222374609388
Cre03.g194850.t1.2,161.622339504445,622.721634613869,-1.94596078048251,461.099295109424,0.883273891038443,-461.103401325307
Cre02.g074100.t1.2,21.1466545005815,94.5890208733092,-2.16124329662806,73.4423663727277,0.883225315878659,-73.4741597503039
Cre03.g172000.t1.2,34.8510580009584,146.699868622378,-2.07359322010252,111.848810621419,0.883223447603283,-111.868030403099
Cre07.g342150.t1.2,64.7024855017793,258.330071995382,-1.99732255765881,193.627586493603,0.882819900121998,-193.637887689205
Cre16.g654050.t1.1,24.9515195006862,2.82932162494943,3.14059958520439,22.1221978757367,0.882573287772324,22.3440149616813
Cre04.g226600.t1.1,140.760320503871,33.5838048743997,2.06740310948212,107.176515629471,0.882539658815551,107.196453570495
Cre03.g177450.t1.1,64.6203830017771,13.3005786247623,2.28050029170478,51.3198043770148,0.882491083655767,51.3704487314987
Cre12.g495550.t1.2,97.3710675026777,22.042818999606,2.14318442036313,75.3282485030717,0.882233261653835,75.3587304962087
Cre08.g382950.t1.2,27.1453365007465,116.267807747922,-2.09867542531332,89.1224712471752,0.882186554769427,-89.147177856309
Cre04.g216550.t1.2,50.9515695014012,9.69478287482671,2.3938460944624,41.2567866265745,0.8820072003333,41.3261774408748
Cre07.g344550.t1.2,17.1874725004727,78.822833248591,-2.19725620213232,61.6353607481184,0.881977307927279,-61.6745136127437
Cre14.g620600.t1.2,187.119769505146,714.890485112221,-1.93376026103403,527.770715607076,0.881846528650937,-527.774258259298
Cre11.g467569.t1.1,2414.03603206639,645.877004863455,1.90211584798627,1768.15902720293,0.881805426592658,1768.1600503133
Cre09.g402701.t2.1,322.645141008873,82.3721133735276,1.9697203901611,240.273027635345,0.881669042490187,240.281101228271
Cre09.g396100.t1.2,2033.45360005592,545.509948115249,1.89825465992851,1487.94365194067,0.881611125953521,1487.9448627961
Cre17.g698400.t1.2,31.4219585008641,131.541218247649,-2.06566992637239,100.119259746785,0.881607389402768,-100.140567026999
Cre17.g732250.t1.1,15.1524715004167,70.9758078737313,-2.22777423629815,55.8233363733146,0.88141869358976,-55.8677712272124
Cre08.g362900.t1.1,5.8509490001609,36.3399616243504,-2.63481434799815,30.4890126241895,0.881390669459116,-30.6026491900032
Cre17.g707600.t1.2,16.7962245004619,0.936930624983252,4.16405093893124,15.8592938754786,0.881375723256105,16.3968448931741
Cre10.g421350.t1.2,214.477941505898,53.7818364990386,1.99563835279272,160.696105006859,0.881349567400837,160.708496156273
Cre12.g489300.t1.1,59.3545125016322,12.0422696247847,2.30125039210347,47.3122428768475,0.881343962574708,47.3681758082889
Cre01.g006950.t2.1,74.1578225020394,16.0751644997127,2.20576538173915,58.0826580023267,0.881229997776752,58.1245263338509
Cre02.g113400.t1.2,145.018156503988,35.0524909993734,2.0486446613918,109.965665504615,0.881216919849118,109.98474682801
Cre13.g573500.t1.2,70.0291235019258,14.8783759997341,2.23473796813944,55.1507475021917,0.881125374355679,55.1960053249939
Cre06.g296300.t2.1,77.4648145021303,16.9252863746975,2.19436092453074,60.5395281274328,0.880845133049231,60.5792842955357
Cre17.g699000.t1.2,23.9131665006576,2.66086824995244,3.16783619576031,21.2522982507052,0.880820845469339,21.4870976890807
Cre03.g144767.t1.1,5.23107350014385,33.6515916243985,-2.68549579569556,28.4205181242546,0.880757324106544,-28.5471143571427
Cre06.g272250.t1.1,306.779741008436,78.5870569985953,1.96483958334371,228.192684009841,0.880499502104612,228.201142920458
Cre02.g075000.t2.1,56.3855120015506,11.3879137497964,2.30782104487547,44.9975982517542,0.880398615234291,45.0567407432167
Cre06.g251900.t1.2,5.71935800015728,35.3955061243673,-2.62964108663302,29.67614812421,0.880123978753972,-29.7924282282355
Cre12.g536100.t1.2,142.264664503912,34.5341204993827,2.04248298453247,107.73054400453,0.880054852565049,107.749904168189
Cre02.g105600.t1.1,107.330159502952,25.1810082495499,2.0916475717656,82.1491512534017,0.879985726376125,82.1757752699586
Cre09.g389150.t1.2,30.9894905008522,4.58924462491797,2.75545042045332,26.4002458759342,0.879905390534943,26.5436525242733
Cre10.g433050.t1.1,84.0510350023114,18.9368687496615,2.15006778695735,65.1141662526499,0.879683065765162,65.1496541684317
Cre12.g548400.t1.2,2524.68345456943,9255.93630995955,-1.87427642355866,6731.25285539012,0.879421507212477,-6731.25311633055
Cre01.g010900.t1.2,3946.84435260854,1083.47622998063,1.86503212338453,2863.36812262791,0.87921226037033,2863.36873001478
Cre14.g611300.t1.1,141.970841003904,34.7237469993793,2.03160010818536,107.247094004525,0.879145002456782,107.266334753337
Cre14.g627950.t1.2,12.3089825003385,59.2325872489412,-2.26667959469808,46.9236047486027,0.879109505224632,-46.9783196696956
Cre06.g257200.t1.1,23.9154300006577,2.74619762495091,3.12243437611753,21.1692323757068,0.878864761150335,21.3982708602782
Cre10.g427200.t2.1,0.250000000006875,14.2143292497459,-5.82927411712049,13.964329249739,0.8787806887584,-15.1321818693686
Cre16.g672050.t2.1,27.6480745007603,3.74047024993314,2.88588744863686,23.9076042508272,0.878747059801626,24.0811521190405
Cre03.g196250.t1.1,12.4796775003432,59.695153373933,-2.25803315182459,47.2154758735898,0.878605070873026,-47.2694391302063
Cre03.g145727.t1.1,9.54394300026246,48.840825749127,-2.35543026020002,39.2968827488645,0.878379009552492,-39.3674109573981
Cre04.g222700.t1.2,4730.9089926301,1299.97362522676,1.86363505518989,3430.93536740334,0.878294937160558,3430.93587355326
Cre04.g219851.t1.1,54.1941445014903,11.0350703748027,2.29604115130349,43.1590741266876,0.878207128217871,43.2201050952146
Cre07.g325760.t1.1,1.58767500004366,19.0819476246589,-3.58722090394855,17.4942726246152,0.878100636521421,-17.8582677905246
Cre02.g081050.t1.2,190.820033505248,708.497618987335,-1.89255036212822,517.677585482088,0.877966120694326,-517.681044908386
Cre03.g180700.t1.1,170.418020004686,43.1079027492294,1.98305361372511,127.310117255457,0.877117923673478,127.325560895027
Cre04.g222800.t1.2,6.48296950017828,37.3749269993319,-2.52734407070863,30.8919574991536,0.876966593367996,-30.9951690781202
Cre08.g380000.t1.2,95.0219670026131,22.5482878745969,2.07524317993673,72.4736791280161,0.876800316859504,72.5033847527584
Cre11.g467693.t1.1,74.1390135020388,16.7312797497009,2.14768511959371,57.4077337523379,0.876746136873591,57.447893311698
Cre02.g089500.t1.2,27.8375635007655,3.89703887493034,2.83658271567156,23.9405246258352,0.876740532047462,24.1079845873326
Cre08.g376550.t1.2,204.994040005637,53.0564427490516,1.94998210923148,151.937597256586,0.876407979030477,151.950109872717
Cre02.g084350.t1.2,5.59496450015386,33.8950024993941,-2.59887169467617,28.3000379992403,0.87628467285564,-28.4191182981428
Cre09.g404351.t1.1,37.744152001038,6.65811524988099,2.50306738523429,31.086036751157,0.875985748795429,31.1866482205014
Cre17.g735500.t1.2,87.9834955024195,20.6727387496305,2.08950338789561,67.3107567527891,0.875892335026614,67.3431807909395
Cre03.g190100.t1.1,31.1753470008573,125.90160024775,-2.01381909692421,94.7262532468922,0.875811999185432,-94.7476570768349
Cre02.g077850.t1.2,913.276302025115,251.581324995503,1.86002656404272,661.694977029612,0.875793316431669,661.697591294572
Cre09.g392350.t2.1,357.189090509823,1290.84404472693,-1.85355478723274,933.654954217103,0.875559782009629,-933.65679411628
Cre14.g609500.t1.1,3.79804550010445,27.2838433745123,-2.84471779180581,23.4857978744079,0.875425266182534,-23.6574538171917
Cre03.g170550.t1.1,69.9048175019224,15.7320071247188,2.15168913782926,54.1728103772036,0.875229097268021,54.215524993403
Cre14.g630700.t1.2,5.17545200014232,32.0361368744273,-2.62994341712395,26.860684874285,0.874836759438994,-26.9891273347791
Cre12.g498600.t1.2,5217.86825814349,1462.82916209885,1.83469922634599,3755.03909604464,0.874814340134478,3755.03954425849
Cre16.g679800.t1.2,7.17948550019744,39.2546193742983,-2.45091007058185,32.0751338741009,0.874677956032007,-32.1686364836244
Cre16.g687182.t1.1,36.3886795010007,6.3945577498857,2.50857320824075,29.994121751115,0.874621907770718,30.0988418242598
Cre07.g351650.t1.1,294.055886508086,78.8351609985908,1.89917924136163,215.220725509496,0.874506074697386,215.229104840922
Cre06.g293150.t1.2,13.8418400003807,62.8433904988767,-2.18272528472572,49.001550498496,0.874479918842118,-49.0501400703937
Cre13.g603900.t1.2,6.0253630001657,35.0541818743734,-2.54046649958054,29.0288188742077,0.874388373348678,-29.1397717092473
Cre12.g547300.t1.1,5.92935450016306,34.6474943743807,-2.54680406453311,28.7181398742176,0.874332325087389,-28.8308475209844
Cre09.g394436.t1.1,158.368185504355,576.607187114693,-1.86430627707322,418.239001610338,0.874322983710507,-418.243156675524
Cre03.g203850.t1.2,2324.28407156392,652.482900238337,1.8327744059277,1671.80117132558,0.87430616923212,1671.80217594894
Cre06.g291700.t1.2,68.6644375018883,15.5939153747213,2.13857988536315,53.070522127167,0.873969879664383,53.1135937663439
Cre12.g552950.t1.1,33.9493690009336,5.74135537489737,2.56392149756589,28.2080136260362,0.87395119691062,28.3242956871363
Cre12.g498650.t1.2,271.211084007458,72.6286126237018,1.90080621396754,198.582471383757,0.873898885200083,198.591568313319
Cre15.g641200.t1.2,70.4886550019384,263.220575370295,-1.90080928313106,192.731920368357,0.873691506633312,-192.741293460445
Cre07.g342700.t1.1,20.9578775005763,2.20005212496067,3.25188300552759,18.7578253756157,0.873603697690625,19.0376142387572
Cre09.g400590.t1.1,24.182501000665,3.0656606249452,2.97969355700836,21.1168403757198,0.87357567355998,21.3260291931552
Cre13.g576466.t1.1,108.934789002996,397.77059811789,-1.86847187960289,288.835809114894,0.873558859081593,-288.84185260142
Cre16.g685837.t1.1,4.89915500013473,30.7659222494501,-2.65072839825219,25.8667672493153,0.873502810820304,-26.0022308460554
Cre09.g417350.t1.1,13.3492640003671,60.4325791239198,-2.17856631185271,47.0833151235527,0.873282354325898,-47.1336898003848
Cre13.g573250.t1.2,836.507272023004,233.629415120824,1.84015615389329,602.87785690218,0.87320015020934,602.880665237853
Cre12.g537000.t1.2,85.3860075023481,20.5362196246329,2.05582903982203,64.8497878777152,0.872624721393434,64.8823660236403
Cre13.g570801.t1.1,3.93300150010816,27.133785624515,-2.78638770049392,23.2007841244068,0.87252570279849,-23.3675060801274
Cre12.g548500.t1.2,13.4138770003689,0.203699374996359,6.04114091435167,13.2101776253725,0.872521966247737,14.5259828046486
Cre10.g418450.t1.2,2820.82516507757,802.158271860661,1.81415842590251,2018.66689321691,0.872422947652792,2018.66770840097
Cre16.g677382.t2.1,77.1613120021219,18.2251903746742,2.08194378969419,58.9361216274477,0.872097867737313,58.9728829414737
Cre02.g095150.t1.2,174.702030004804,46.1365529991753,1.92091424712928,128.565477005629,0.871940932605702,128.579826525119
Cre10.g466650.t1.2,159.357521004382,41.8798119992514,1.92794023879778,117.477709005131,0.871735422314307,117.493527764974
Cre12.g492650.t1.2,13.5237755003719,60.2715817489226,-2.1559799546593,46.7478062485507,0.871726080937426,-46.7974960720863
Cre05.g244350.t1.2,4.23486250011646,28.0896633744979,-2.72965230216183,23.8548008743814,0.871684978879147,-24.0104670185127
Cre17.g714450.t1.2,17.7935430004893,1.48309549997349,3.58467040021784,16.3104475005158,0.871679374053018,16.6997173492632
Cre10.g430750.t1.1,85.1318010023411,20.6255208746313,2.04526759815174,64.5062801277098,0.871642008545492,64.5386961090989
Cre13.g569500.t1.2,33.9362900009332,5.92146524989415,2.51880273854898,28.0148247510391,0.871636403719363,28.127829156676
Cre03.g156050.t1.2,16.4182200004515,70.3313154987428,-2.09886947796442,53.9130954982913,0.871415947224957,-53.9539351604071
Cre10.g458550.t1.2,92.0666985025318,333.718371619035,-1.85787979314942,241.651673116503,0.871389791369689,-241.658814938191
Cre12.g519050.t1.1,17.783173500489,74.9859559986596,-2.07610761719906,57.2027824981706,0.871387923094312,-57.2404450399471
Cre04.g228950.t1.2,66.4141105018264,15.2974729997266,2.11819643980455,51.1166375020998,0.871365503789797,51.1605061124172
Cre06.g300550.t1.2,7.72134250021234,40.1520339992823,-2.37854945882565,32.4306914990699,0.871309455528507,-32.5177989512809
Cre02.g089650.t1.1,124.923991503435,32.1723621244249,1.95715680242574,92.7516293790105,0.871070316280338,92.7722761131288
Cre03.g207400.t1.2,20.8929715005746,86.1342573734604,-2.04356944723501,65.2412858728858,0.871038555598941,-65.2732836498462
Cre16.g659450.t1.2,13.0219665003581,0.0226917499995944,9.16456374219488,12.9992747503585,0.870991848714533,15.9050423646107
Cre12.g558100.t1.2,23.8631370006562,95.9190738732854,-2.00703401984837,72.0559368726292,0.870898434945717,-72.0838832482626
Cre02.g080250.t1.2,19.7352625005427,81.4972058735432,-2.04597488870686,61.7619433730005,0.870672373625183,-61.7958223705692
Cre16.g675550.t2.1,13.3956645003684,59.6461289989338,-2.15466236209069,46.2504644985654,0.870549067450346,-46.3006267368777
Cre02.g108550.t1.1,12.9635895003565,0.0170667499996949,9.569061173501,12.9465227503568,0.870509833667443,16.0990491355145
Cre03.g145747.t1.1,11.3699650003127,52.4546121240624,-2.20584181553003,41.0846471237497,0.870399605420241,-41.1438205250579
Cre01.g047800.t1.1,5.58473550015358,32.4434794994201,-2.53836769440845,26.8587439992665,0.870209041331856,-26.9784254501657
Cre12.g551700.t1.2,38.3379880010543,7.29996012486951,2.39281413697076,31.0380278761848,0.869768128343045,31.1301258259087
Cre03.g171100.t1.1,14.3848600003956,62.6706606238798,-2.12323902072037,48.2858006234842,0.869657900095843,-48.3324599600514
Cre10.g466050.t2.1,4.75305250013071,29.4865846244729,-2.63313248521212,24.7335321243422,0.869549540124016,-24.8732988972221
Cre14.g619450.t1.2,127.779547503514,33.3185951244044,1.93925745985168,94.4609523791095,0.869517779442619,94.4808564941279
Cre10.g432850.t1.2,102.594377502821,26.0473309995344,1.9777442127682,76.5470465032869,0.869379527064771,76.5725917058285
Cre03.g175200.t1.2,9.9707305002742,47.2689654991551,-2.24512217917071,37.2982349988809,0.869162807121118,-37.3657451100757
Cre07.g346350.t2.1,25.6617180007057,101.206593123191,-1.9796136134211,75.5448751224853,0.869117968512087,-75.5708080367699
Cre12.g498200.t1.2,79.1954410021779,19.2794329996554,2.03835475879739,59.9160080025225,0.869076866453808,59.9506705974258
Cre02.g115250.t1.1,65.2125980017934,15.3579339997255,2.08616654335871,49.8546640020679,0.868351975607797,49.8982926922927
Cre10.g431850.t1.2,5.96607000016407,33.289118499405,-2.48019785812399,27.3230484992409,0.86833516112941,-27.4353851933468
Cre11.g467573.t1.1,467.698614012862,1610.9245569712,-1.78423787257898,1143.22594295834,0.868129650838015,-1143.22733529153
Cre16.g693601.t1.1,883.041907024284,254.790751870446,1.79316899319989,628.251155153838,0.867703684052215,628.253714200855
Cre12.g509050.t1.1,49.7763750013688,182.034246496746,-1.87067681929681,132.257871495377,0.867501910311572,-132.271100412184
Cre12.g554450.t2.1,0.250000000006875,12.9171517497691,-5.69121608364985,12.6671517497622,0.86732068760007,-13.8869245681792
Cre12.g532400.t1.2,4.28746300011791,27.4329949995096,-2.67771601083134,23.1455319993917,0.867315082773941,-23.2999101837224
Cre03.g204250.t1.2,5583.35662115354,1643.19716909563,1.76462710584499,3940.15945205791,0.86715814764233,3940.159847208
Cre16.g693202.t1.1,25.7018480007068,99.7675539982167,-1.95669860932763,74.0657059975099,0.867098362830288,-74.0915479279338
Cre14.g610501.t1.1,52.9122910014551,11.862215749788,2.15722936819241,41.0500752516671,0.867057260772009,41.1067186322932
Cre12.g527550.t1.2,19.0713075005245,77.541180748614,-2.02355894764313,58.4698732480895,0.866954505626311,-58.5048790141663
Cre03.g198250.t1.2,37.2187970010235,138.936017622517,-1.90031732053384,101.717220621493,0.866917140118785,-101.734970275123
Cre05.g234656.t1.1,18.3321865005041,1.76869137496838,3.37362463371031,16.5634951255357,0.866907798741903,16.9035710411387
Cre14.g608275.t1.1,0.214648500005903,12.7876466247714,-5.8966308808999,12.5729981247655,0.866582718826424,-13.887063677788
Cre06.g268700.t1.1,42.8279435011778,8.86802612484148,2.2718674785674,33.9599173763363,0.866528538840511,34.0358248034003
Cre03.g199500.t1.2,41.889590501152,8.6207604998459,2.28070473032105,33.2688300013061,0.866253902360192,33.3469138560484
Cre01.g031500.t1.2,12.7609750003509,0.222157999996029,5.84400865769039,12.5388170003549,0.86621466857729,13.8338125243748
Cre12.g546150.t1.2,5634.10118465494,1676.54864297003,1.74869113203673,3957.55254168491,0.865999816909013,3957.55292802476
Cre03.g160500.t1.2,26.9184545007403,103.050812373158,-1.93668839163877,76.1323578724177,0.865792438342242,-76.1569870539807
Cre01.g004124.t1.1,20.0941075005526,2.2879061249591,3.13467273686233,17.8062013755935,0.865600005978481,18.080016056282
Cre09.g413100.t1.1,2.04476100005623,19.187059624657,-3.23012950848427,17.1422986246008,0.865454280499128,-17.4439714164112
Cre01.g029250.t1.2,47.4638300013053,10.4305413748136,2.18601448091132,37.0332886264917,0.865035786814833,37.0977509534445
Cre03.g198950.t1.2,22.2123150006108,86.9593111234456,-1.96898075108052,64.7469961228348,0.864976002002791,-64.7769279306182
Cre05.g233100.t1.2,42.7854345011766,8.9958299998392,2.24979143881324,33.7896045013374,0.864927426843007,33.8644198809748
Cre09.g403200.t1.2,13.9217885003828,0.703112374987432,4.30744546603773,13.2186761253954,0.864811593769675,13.9027869490612
Cre07.g353450.t1.2,193.669995005326,660.762390988189,-1.77053111762142,467.092395982863,0.864650922087312,-467.09575160287
Cre07.g355500.t1.1,133.876792003682,36.3993719993494,1.87892042141167,97.4774200043322,0.864452884897422,97.4955268340604
Cre17.g715300.t1.2,60.2769615016576,14.3082628747442,2.0747581648072,45.9686986269134,0.864320237345704,46.0154960300812
Cre16.g656400.t1.2,27.7611565007634,104.747084623128,-1.91577051517536,76.9859281223642,0.864226823576888,-77.009761105516
Cre16.g665850.t1.1,21.7417280005979,2.80677774994983,2.95347987213738,18.9349502506481,0.863976474676461,19.1639083787634
Cre06.g273450.t1.1,82.9849670022821,21.146397374622,1.97243811299559,61.8385696276601,0.863942845719688,61.870018633459
Cre03.g148000.t1.2,4.00836900011023,25.9121454995368,-2.69254124361609,21.9037764994266,0.86387558780614,-22.0686475182646
Cre02.g095145.t1.1,13.45411350037,0.607793124989136,4.46832316783577,12.8463203753809,0.863813934718722,13.6012447635922
Cre03.g173750.t1.1,34.7744525009563,6.70411799988016,2.37490835333882,28.0703345010761,0.863645789934853,28.1706206656698
Cre17.g731950.t1.2,120.190188003305,412.437326742628,-1.77885578339215,292.247138739322,0.863587873398187,-292.252552476824
Cre03.g149250.t1.2,9.09427150025009,42.6991201242368,-2.23117636134528,33.6048486239867,0.863376758280664,-33.6788360695034
Cre01.g004750.t2.1,17.0107975004678,1.54368424997241,3.46200118452094,15.4671132504954,0.86332257829475,15.8498279014403
Cre06.g258850.t1.2,33.7925210009293,124.324526997778,-1.87933505426078,90.5320059968484,0.86330763209174,-90.5515102583031
Cre06.g264100.t1.1,24.7717245006812,3.72430312493343,2.73365190104123,21.0474213757478,0.863081570771205,21.2242031483953
Cre06.g278271.t1.1,71.4870075019659,17.8246146246814,2.0038101758907,53.6623928772845,0.863068492843571,53.6997920343928
Cre16.g680790.t1.1,53.0973070014602,12.2855971247804,2.11167071238516,40.8117098766798,0.863062888017442,40.8663041668295
Cre06.g278104.t1.1,6.38143900017549,33.5285038744007,-2.39343441762852,27.1470648742252,0.862984420451637,-27.2523697978154
Cre12.g512300.t1.2,45.238070501244,162.338197747098,-1.84339320036588,117.100127245854,0.862743412928092,-117.11463571854
Cre08.g360650.t1.2,17.9411300004934,1.80456412496774,3.3135484442784,16.1365658755256,0.862713520522071,16.4732620190343
Cre13.g580850.t1.2,4.16621300011457,26.1943087495318,-2.65244488572445,22.0280957494172,0.862549112288955,-22.1872140255891
Cre17.g727100.t1.2,11.6907880003215,50.8958701240902,-2.12217641965217,39.2050821237687,0.862252056504121,-39.2624769606756
Cre06.g261800.t1.2,14.401723500396,59.6266982489342,-2.04971697767003,45.2249747485381,0.862012917255952,-45.2714002510907
Cre12.g546100.t1.1,20.9796875005769,2.67528862495218,2.97122673769933,18.3043988756248,0.862009180705199,18.5439803312232
Cre03.g200450.t1.2,0.850259500023382,14.1509213747471,-4.05684896022554,13.3006618747237,0.86171959802187,-13.9055970670738
Cre12.g560350.t1.1,12.0966790003327,0.0624999999988828,7.59653912196898,12.0341790003338,0.861512219455099,14.2312638526478
Cre12.g561000.t1.1,9.78963600026921,44.4060899992062,-2.18143042271794,34.616453998937,0.861454302918433,-34.6851196646297
Cre16.g685700.t1.2,61.5467045016925,215.009783621157,-1.8046487932157,153.463079119464,0.861261870554672,-153.473689634718
Cre15.g644051.t1.1,86.7053930023844,22.8102196245923,1.92644139317585,63.8951733777921,0.861211427119512,63.9242079138996
Cre10.g461200.t1.1,12.4169755003415,0.312886499994407,5.31053058517224,12.1040890003471,0.861039545784891,13.2178177330591
Cre13.g586916.t1.1,43.9621270012089,156.415081122204,-1.83104652573493,112.452954120995,0.860977892697472,-112.467860395395
Cre14.g614850.t1.1,15.5913060004288,1.24265762497779,3.64924101271259,14.348648375451,0.860873269276398,14.8054270512942
Cre17.g737200.t1.2,97.4591405026801,26.0837031245338,1.90164879468515,71.3754373781464,0.860830298942743,71.4007656055593
Cre01.g030300.t1.1,12.0214220003306,0.0624999999988828,7.58753565581123,11.9589220003317,0.860787328609088,14.1628568000324
Cre02.g092600.t1.2,5.97368350016428,31.6692166244339,-2.4063884736361,25.6955331242696,0.860787328609088,-25.8079663675092
Cre02.g093800.t2.1,0.250000000006875,12.2621743747808,-5.61614292066008,12.0121743747739,0.86061357899909,-13.2602184942502
Cre11.g478700.t1.2,87.7380460024128,300.240137244633,-1.77484237298041,212.50209124222,0.860499614201135,-212.509502958729
Cre03.g173250.t1.1,10.0774165002771,44.9471947491966,-2.15710524754044,34.8697782489194,0.860451039041351,-34.9364356822184
Cre01.g055100.t1.1,91.5162695025167,24.3753603745643,1.90860469605489,67.1409091279524,0.860417410084577,67.1680314615053
Cre16.g666334.t2.1,0.345606000009504,12.4016434997783,-5.1652592488439,12.0560374997688,0.860320259765008,-13.1159423338012
Cre01.g051450.t1.1,0.466617000012832,12.6251301247743,-4.75791557806194,12.1585131247615,0.860228714271569,-13.0563088984966
Cre02.g119700.t1.1,13.2111790003633,55.0024549990168,-2.05773679160456,41.7912759986535,0.860082988792216,-41.8419051944239
Cre11.g469650.t3.1,0.461692000012697,12.6065569997747,-4.77109976786536,12.144864999762,0.860011994327916,-13.0484151856602
Cre06.g299800.t1.2,3.52599150009696,23.5401593745792,-2.73902318597304,20.0141678744823,0.859733621296845,-20.2007218613904
Cre05.g239350.t1.1,14.9732855004118,1.11797737498002,3.74342792115297,13.8553081254317,0.859731753021468,14.3521014437441
Cre12.g518800.t1.2,57.1430005015714,13.8646599997522,2.04316455433306,43.2783405018193,0.859683177861684,43.3265424190241
Cre16.g696000.t1.2,3.27571700009008,22.7202051245939,-2.79409323164007,19.4444881245038,0.859655153731039,-19.6442122624214
Cre02.g085257.t1.2,77.5021430021313,20.1327418746401,1.94469253669149,57.3694011274912,0.859552398585342,57.4023519970153
Cre10.g441550.t1.1,1.47027350004043,16.2455914997096,-3.46589181790961,14.7753179996692,0.859107749045778,-15.1763773043767
Cre05.g243800.t1.2,163.296315504491,541.258440490325,-1.72882537830565,377.962124985834,0.859102144219649,-377.966078849672
Cre10.g448450.t1.1,11.8621460003262,0.0624999999988828,7.56829312873957,11.7996460003273,0.859014335276962,14.0182276560044
Cre12.g492700.t1.2,77.8889390021419,20.3893942496355,1.93359955106889,57.4995447525064,0.858767722927289,57.5320471908429
Cre17.g707750.t1.2,33.4451505009197,6.62889674988151,2.33495635023294,26.8162537510382,0.858743435347396,26.917716961094
Cre08.g364600.t1.2,12.2158905003359,0.32223249999424,5.24451321526176,11.8936580003417,0.858616392621807,12.9986160607254
Cre05.g246900.t1.2,21.310132500586,80.4201058735625,-1.91601667202399,59.1099733729765,0.858429565084175,-59.1410185238762
Cre10.g438550.t1.2,58.7758945016163,201.209168996403,-1.77539955417876,142.433274494787,0.858306258909338,-142.44433904822
Cre17.g713700.t1.1,12.9927870003573,0.632252249988698,4.3610668511218,12.3605347503686,0.858169874806867,13.1073156441364
Cre10.g448150.t1.1,17.6664865004858,1.8852231249663,3.22820795774043,15.7812633755195,0.858054041733535,16.1080601049888
Cre09.g417200.t1.2,24.1755380006648,89.4449838734012,-1.8874525816808,65.2694458727363,0.857941945210956,-65.2967307128171
Cre12.g523340.t1.1,46.4900255012785,10.7493993748079,2.11266516607635,35.7406261264706,0.857835453514506,35.8030125829672
Cre03.g178000.t1.1,20.9720280005767,2.83959137494924,2.88471113519372,18.1324366256275,0.857811165934614,18.3604688479327
Cre01.g063997.t1.1,14.4693025003979,1.03533937498149,3.8048197248619,13.4339631254164,0.857749512847196,13.9623786796429
Cre14.g611250.t1.2,54.3232055014939,13.2390706247634,2.03676676325707,41.0841348767305,0.857695332861282,41.1345907651613
Cre01.g033400.t1.2,12.3772175003404,51.5307912490789,-2.05774772370362,39.1535737487385,0.857545870831177,-39.207609758723
Cre05.g240300.t1.1,53.8005165014795,13.0569819997666,2.04279855331858,40.7435345017129,0.857396408801072,40.7947132557849
Cre03.g177500.t1.1,34.0990000009377,121.167605747834,-1.82920270872834,87.0686057468964,0.857161006103656,-87.0878182598353
Cre03.g186050.t1.1,13.2277320003638,0.722032374987094,4.19535838395893,12.5056996253767,0.857144191625269,13.1906616623277
Cre01.g049000.t1.2,13.2566755003646,54.2478282490303,-2.03284635926076,40.9911527486658,0.856860213768069,-41.041528577586
Cre12.g549350.t1.2,18.9498085005211,72.1419429987105,-1.92865501060084,53.1921344981893,0.856766799999253,-53.2270878653283
Cre01.g037200.t1.2,9.20569800025316,41.2159054992633,-2.16260217095547,32.0102074990101,0.856568762809363,-32.0831767797315
Cre02.g076250.t1.1,766.275005021073,235.946782995782,1.69940074621607,530.32822202529,0.856376330445602,530.3309448254
Cre02.g142366.t1.1,10.401200000286,44.9665226241962,-2.11210133742054,34.5653226239102,0.856318413908936,-34.6297920893922
Cre14.g629750.t2.1,0.250000000006875,11.8198514997887,-5.56314000499391,11.5698514997818,0.855604732715183,-12.8378343361397
Cre17.g700750.t1.2,828.865196522794,2640.7740378278,-1.67175146872557,1811.908841305,0.855399222423788,-1811.90961252271
Cre03.g204150.t1.2,76.7112365021096,20.5349337496329,1.90135762330868,56.1763027524766,0.855380539670025,56.2084704626414
Cre03.g183750.t1.1,2.91370900008013,20.8571402496272,-2.83961265767951,17.9434312495471,0.855346910713252,-18.1667312704536
Cre17.g696250.t2.1,3.27352550009002,22.0749196246054,-2.75349106261031,18.8013941245154,0.855343174162499,-19.0019507960956
Cre17.g696400.t1.1,205.479916005651,61.1070359989077,1.74958697925496,144.372880006743,0.855217999712286,144.383480828104
Cre03.g189550.t1.1,11.6266890003197,48.4576712491338,-2.05928476358493,36.8309822488141,0.855206790060028,-36.8885064369648
Cre02.g096750.t1.2,4.23410600011644,25.1681323745501,-2.57146887136606,20.9340263744337,0.855021830797772,-21.0913705671748
Cre10.g463200.t1.2,17.2043385004731,65.8138818738236,-1.93561949615201,48.6095433733505,0.854971387362612,-48.6480660437753
Cre14.g624550.t1.1,77.7974920021394,21.0141916246244,1.88835968719249,56.7833003775151,0.854754667418959,56.8146909176783
Cre02.g095044.t1.1,33.7857675009291,118.121123872889,-1.80577945442137,84.3353563719595,0.854614546765735,-84.354686733005
Cre06.g261000.t1.2,1956.58592405381,6199.13542676419,-1.6637285535362,4242.54950271039,0.854556630229069,-4242.54982892845
