"Cre04.g217918.t1.1.v5.5",7.9344900002182,3.27052049989207,1.27861723752731,4.66396950032613,0.917771957200178,4.83605971221141
"Cre10.g456900.t1.2.v5.5",19.708012500542,11.4357479996226,0.78523155792405,8.27226450091935,0.917771957200178,8.3094493543634
"Cre06.g278111.t1.1.v5.5",19.5215890005368,11.2590609996284,0.793983976508502,8.26252800090839,0.917688363798484,8.30058910684943
"Cre08.g385700.t1.2.v5.5",57.4341450015794,36.2841059988026,0.662570960234527,21.1500390027768,0.917688363798484,21.1604146957551
"Cre07.g339600.t1.2.v5.5",67.9050440018674,43.2295029985734,0.651502492223914,24.675541003294,0.917660499331253,24.6841402382707
"Cre02.g079200.t1.2.v5.5",67.8296760018653,43.303846998571,0.647421405753294,24.5258290032943,0.917632634864021,24.5343726794769
"Cre11.g477900.t1.2.v5.5",9.78852500026919,4.65887299984626,1.07111047802972,5.12965200042293,0.91760477039679,5.24028694840159
"Cre17.g710400.t1.2.v5.5",0.212019500005831,3.58992249988153,-4.08168383457244,3.3779029998757,0.917576905929559,-5.2981479407411
"Cre12.g527000.t1.2.v5.5",124.231067503416,80.0756109973575,0.633591199222931,44.1554565060588,0.917549041462327,44.1600020048254
"Cre01.g052400.t1.2.v5.5",10.290043500283,18.0744584994035,-0.81270334437774,7.78441499912057,0.917493312527864,-7.82672368264627
"Cre02.g143000.t1.2.v5.5",49.7717590013687,31.21286099897,0.673186772666763,18.5588980023987,0.917493312527864,18.5711032384814
"Cre03.g169850.t1.2.v5.5",18.0040065004951,29.4950974990267,-0.71215718741556,11.4910909985316,0.917493312527864,-11.5131377215823
"Cre16.g691103.t1.1.v5.5",42.0797025011572,65.9845919978225,-0.649004676416294,23.9048894966653,0.917493312527864,-23.9136979348195
"Cre01.g016500.t1.1.v5.5",41.9053640011524,65.6860924978324,-0.648453021109313,23.78072849668,0.917437583593402,-23.7895678639481
"Cre07.g347400.t1.2.v5.5",15.3371100004218,8.3666689997239,0.874301393042907,6.97044100069787,0.91740971912617,7.02505876630841
"Cre08.g376650.t1.2.v5.5",3.78034200010396,8.61389249971574,-1.18814856090847,4.83355049961178,0.91740971912617,-4.97743984746036
"Cre10.g436950.t1.2.v5.5",8.43383350023193,15.3795764994925,-0.866755331507986,6.94574299926054,0.91740971912617,-6.99961503344822
"Cre12.g526515.t1.1.v5.5",7.80691200021469,14.4589654995229,-0.889140422223838,6.65205349930816,0.91740971912617,-6.71121348550993
"Cre12.g558300.t1.1.v5.5",15.2468920004193,25.3094824991648,-0.731162822317505,10.0625904987455,0.91740971912617,-10.0891192191481
"Cre16.g673852.t1.1.v5.5",32.6012540008965,20.0961229993368,0.698010259050754,12.5051310015597,0.91740971912617,12.5245965878311
"Cre01.g030700.t1.1.v5.5",8.72608050023997,3.87608499987209,1.17073357458496,4.84999550036788,0.917381854658939,4.98929588782316
"Cre01.g036150.t1.2.v5.5",17.019608500468,9.56245599968444,0.831744741846001,7.4571525007836,0.917381854658939,7.50339408104969
"Cre02.g147350.t1.2.v5.5",7.13864200019631,2.69750899991098,1.40402188015916,4.44113300028533,0.917353990191707,4.65778270920714
"Cre12.g560250.t1.2.v5.5",3.39099600009325,8.08632049973315,-1.25377430306991,4.6953244996399,0.917353990191707,-4.8598376680664
"Cre13.g588501.t1.1.v5.5",120.143317503304,77.816911497432,0.626600779563098,42.3264060058719,0.917353990191707,42.3310438556724
"Cre09.g389100.t1.2.v5.5",32.3524270008897,19.9522794993416,0.697320363514319,12.4001475015481,0.917326125724476,12.4197388760602
"Cre16.g665400.t1.2.v5.5",144.124339503963,222.160950492669,-0.624291258425047,78.0366109887053,0.917326125724476,-78.039108107268
"Cre16.g695450.t1.1.v5.5",2.49773750006869,6.87690799977306,-1.46113818039153,4.37917049970437,0.917326125724476,-4.61649857009389
"Cre01.g015750.t1.2.v5.5",34.146258500939,54.1410524982133,-0.664995426585966,19.9947939972743,0.917270396790013,-20.0058492924149
"Cre11.g467601.t1.1.v5.5",4.20170500011555,9.1757869996972,-1.12685702745471,4.97408199958165,0.917270396790013,-5.10012730222357
"Cre12.g507550.t1.1.v5.5",4.29843850011821,9.29612099969323,-1.11281618209691,4.99768249957502,0.917270396790013,-5.12007716950586
"Cre16.g691500.t1.2.v5.5",40.8492705011234,63.910480997891,-0.645742230807459,23.0612104967676,0.917270396790013,-23.0702495132773
"Cre05.g239550.t1.1.v5.5",4.7781890001314,9.93266749967222,-1.0557172970431,5.15447849954082,0.917242532322782,-5.26148150367409
"Cre12.g496650.t1.2.v5.5",10.8248925002977,18.8154794993791,-0.797567358025817,7.99058699908141,0.917242532322782,-8.03029229109857
"Cre16.g650151.t1.1.v5.5",9.18277550025253,16.452972999457,-0.841346117644549,7.27019749920452,0.917214667855551,-7.3187181232177
"Cre16.g683150.t1.2.v5.5",131.524662503617,202.057056993332,-0.619429391523995,70.5323944897152,0.917186803388319,-70.5351144127795
"Cre13.g565700.t1.1.v5.5",12.8637545003538,21.7510474992822,-0.757773102130182,8.88729299892846,0.917131074453856,-8.91954017442126
"Cre01.g060347.t1.1.v5.5",19.9361985005482,11.6318644996161,0.777307969743099,8.3043340009321,0.917103209986625,8.34063372165827
"Cre10.g441450.t1.2.v5.5",5.00824000013773,10.2165639996629,-1.02853447101287,5.20832399952513,0.917103209986625,-5.30890968486855
"Cre13.g592450.t1.2.v5.5",120.188815003305,185.303681993885,-0.624588905688359,65.1148669905797,0.917103209986625,-65.1178624841295
"Cre04.g224150.t1.2.v5.5",16.509385000454,27.2035844991023,-0.720510383028324,10.6941994986483,0.917075345519394,-10.7184438296303
"Cre12.g485418.t1.1.v5.5",7.00418000019261,2.60363549991408,1.42768866976357,4.40054450027853,0.917075345519394,4.62634702942861
"Cre06.g255200.t1.1.v5.5",31.6805635008712,19.5497554993549,0.69644743234291,12.1308080015163,0.917047481052162,12.1507835877226
"Cre16.g653150.t1.2.v5.5",22.8072570006272,13.6337549995501,0.742309983051321,9.17350200107711,0.917047481052162,9.2034864630043
"Cre16.g673841.t1.1.v5.5",34.2073545009407,53.9119909982209,-0.656299655532903,19.7046364972802,0.917047481052162,-19.7155631095792
"Cre17.g734709.t1.1.v5.5",8.19029100022523,3.48041499988515,1.23465537029028,4.70987600034009,0.917047481052162,4.86901487181608
"Cre13.g582755.t2.1.v5.5",6.19591800017039,12.1658339995985,-0.973445268138111,5.96991599942814,0.917019616584931,-6.04875960262007
"Cre13.g588271.t1.2.v5.5",3.94309050010843,0.487247999983921,3.01659865418824,3.45584250012451,0.917019616584931,4.58723389703611
"Cre10.g439250.t1.2.v5.5",73.3348380020167,47.0510529984473,0.640271708427457,26.2837850035694,0.916991752117699,26.2915823406365
"Cre11.g467666.t1.1.v5.5",9.50236400026131,16.8577674994437,-0.827055113358857,7.35540349918238,0.916963887650468,-7.4017552510413
"Cre01.g006150.t1.1.v5.5",12.8567470003536,6.68014149977955,0.944575092240481,6.17660550057401,0.916936023183237,6.24841400793851
"Cre16.g662902.t1.1.v5.5",14.8699355004089,24.6561564991863,-0.729549534570435,9.78622099877743,0.916936023183237,-9.81337678683052
"Cre09.g398289.t1.1.v5.5",7.7019830002118,14.2814004995287,-0.890835619646424,6.57941749931691,0.916908158716005,-6.63945199030375
"Cre12.g489600.t1.1.v5.5",2.9673390000816,7.46425999975368,-1.33082948472063,4.49692099967208,0.916908158716005,-4.68971274117014
"Cre12.g549427.t1.1.v5.5",29.4108480008088,46.8709264984533,-0.672344930933546,17.4600784976445,0.916908158716005,-17.4730188819808
"Cre03.g152850.t1.2.v5.5",21.2631655005847,34.2956949988682,-0.689671101563389,13.0325294982835,0.916880294248774,-13.0507651634669
"Cre06.g286800.t1.2.v5.5",45.5944430012538,28.6226799990555,0.671699240251851,16.9717630021984,0.916880294248774,16.9850498754683
"Cre06.g308533.t1.1.v5.5",3.61977300009954,0.24999999999175,3.85589922721821,3.36977300010779,0.916880294248774,5.12087189087146
"Cre17.g736000.t2.1.v5.5",3.62368550009965,0.24999999999175,3.85745774926853,3.3736855001079,0.916880294248774,5.12462038994403
"Cre01.g017100.t1.1.v5.5",10.4916655002885,5.23062199982739,1.00418929685544,5.26104350046113,0.916824565314311,5.35602229809243
"Cre07.g322600.t1.1.v5.5",6.59525550018137,2.28344149992465,1.53021872114744,4.31181400025672,0.916824565314311,4.57529335751927
"Cre17.g725900.t1.1.v5.5",12.328761500339,6.3302219997911,0.961699878740831,5.99853950054794,0.91679670084708,6.07514138077494
"Cre02.g104650.t1.1.v5.5",3.6146535000994,8.35087349972442,-1.20806975372614,4.73621999962502,0.916768836379848,-4.88786378847815
"Cre12.g498900.t1.2.v5.5",2936.95386458077,1919.77780993665,0.613381256271472,1017.17605464412,0.916768836379848,1017.17623958582
"Cre13.g565950.t1.2.v5.5",32.6054355008966,51.6797594982946,-0.664486866685511,19.0743239973979,0.916768836379848,-19.0858947590546
"Cre13.g607000.t1.2.v5.5",12.6276835003473,21.3556084992953,-0.758024999639934,8.72792499894801,0.916768836379848,-8.76078059805978
"Cre17.g713350.t1.2.v5.5",282.607916007772,430.392721485797,-0.606851803263088,147.784805478025,0.916740971912617,-147.786051436828
"Cre06.g268150.t1.1.v5.5",4.07709100011212,8.97056049970397,-1.13765797267482,4.89346949959185,0.916713107445386,-5.02397346790629
"Cre09.g414100.t1.2.v5.5",7.67980100021119,14.2152709995309,-0.888300769493754,6.5354699993197,0.916713107445386,-6.59556262718285
"Cre12.g516150.t1.2.v5.5",6.54812650018007,12.6163779995837,-0.946143692565264,6.06825149940359,0.916713107445386,-6.14156854126003
"Cre14.g627444.t1.1.v5.5",3.52385150009691,8.23678899972819,-1.2249289035415,4.71293749963128,0.916713107445386,-4.86952058155237
"Cre01.g002050.t1.1.v5.5",3.4980515000962,8.18514549972989,-1.22645653287,4.6870939996337,0.916657378510923,-4.84489894511967
"Cre06.g262300.t1.2.v5.5",36.3887300010007,57.2162119981119,-0.652932286412834,20.8274819971112,0.916657378510923,-20.8377140519451
"Cre07.g319340.t1.1.v5.5",32.5668295008956,51.4030984983037,-0.658452050469381,18.8362689974081,0.916657378510923,-18.8477741085117
"Cre17.g718450.t1.1.v5.5",7.19050500019774,2.75608899990905,1.38347062045799,4.43441600028869,0.916657378510923,4.64521648809684
"Cre03.g193400.t1.2.v5.5",15.7232935004324,8.71113049971253,0.851971581324843,7.01216300071986,0.916629514043692,7.06373028392574
"Cre09.g399030.t1.1.v5.5",70.3097975019335,45.2081164985081,0.637143927364034,25.1016810034254,0.916629514043692,25.1097658607543
"Cre09.g408950.t1.1.v5.5",7.14148500019639,2.72053299991022,1.39233477110405,4.42095200028617,0.916629514043692,4.63502024846275
"Cre11.g482600.t1.1.v5.5",18.8673615005189,30.635619998989,-0.699317364784643,11.7682584984702,0.916629514043692,-11.7890183163614
"Cre12.g507001.t1.2.v5.5",3.40842600009373,0.0801859999973539,5.40961147836643,3.32824000009638,0.916629514043692,6.35146265399674
"Cre09.g395150.t1.2.v5.5",18.7675020005161,30.5215444989928,-0.701591332752925,11.7540424984767,0.91660164957646,-11.7749626519234
"Cre08.g361551.t1.1.v5.5",7.34732250020205,13.728586999547,-0.90189263908951,6.38126449934491,0.916573785109229,-6.44468361853733
"Cre12.g488550.t1.2.v5.5",6.66934950018341,12.8066549995774,-0.941275744879756,6.13730549939397,0.916573785109229,-6.20906746788843
"Cre12.g508200.t1.2.v5.5",10.5931125002913,18.4039219993927,-0.796886698420352,7.81080949910136,0.916573785109229,-7.85135487934225
"Cre12.g494450.t1.2.v5.5",199.28246100548,304.574417489949,-0.611980025654466,105.291956484469,0.916518056174766,-105.293734950751
"Cre13.g576800.t1.1.v5.5",6.73911650018533,2.42379549992001,1.47529148501873,4.31532100026531,0.916518056174766,4.5605350893398
"Cre17.g723850.t1.2.v5.5",8.77650850024135,15.7692609994796,-0.845396030905184,6.99275249923826,0.916518056174766,-7.04366963767277
"Cre08.g377300.t1.1.v5.5",4.49860450012371,9.52321149968573,-1.08197063734136,5.02460699956202,0.916490191707535,-5.13977975793872
"Cre09.g388578.t1.1.v5.5",31.8949450008771,50.4581519983349,-0.661759578621135,18.5632069974578,0.916490191707535,-18.5749987825131
"Cre09.g392504.t1.1.v5.5",14.6098905004018,24.2707304991991,-0.732272165969916,9.66083999879729,0.916490191707535,-9.68855262706541
"Cre09.g399626.t1.1.v5.5",9.20451150025312,4.25277899985966,1.1139352714787,4.95173250039346,0.916490191707535,5.07548091755818
"Cre12.g559750.t1.2.v5.5",14.1515360003892,7.6334644997481,0.890548763173231,6.51807150064107,0.916490191707535,6.57862699862659
"Cre02.g112200.t1.2.v5.5",14.873930000409,8.11872949973208,0.873460004884344,6.75520050067695,0.916462327240303,6.81143642592946
"Cre07.g353230.t1.2.v5.5",2.19007600006023,6.45213049978708,-1.55879468338728,4.26205449972685,0.916462327240303,-4.53816586558913
"Cre17.g734350.t1.1.v5.5",12.2687165003374,6.30995899979177,0.95928179227181,5.95875750054562,0.916462327240303,6.03547947617195
"Cre09.g403650.t1.1.v5.5",6.85887950018862,2.51251499991709,1.44884070066741,4.34636450027153,0.916434462773072,4.58148706700467
"Cre16.g667850.t1.1.v5.5",289.08981750795,189.376331493751,0.610261762129791,99.7134860141994,0.916434462773072,99.7153534443029
"Cre06.g252700.t1.2.v5.5",31.6693025008709,49.9274884983524,-0.656749243483951,18.2581859974815,0.91640659830584,-18.2699938557036
"Cre06.g310750.t1.2.v5.5",84.3095945023185,129.599530995723,-0.620291771777448,45.2899364934047,0.916378733838609,-45.2941840577658
"Cre17.g723550.t1.2.v5.5",13.0209245003581,21.8725974992782,-0.74829267394141,8.85167299892013,0.916350869371378,-8.88324584854466
"Cre04.g230732.t1.1.v5.5",21.7230725005974,12.8982829995744,0.752049142652917,8.82478950102303,0.916323004904146,8.85677636899178
"Cre09.g386986.t2.1.v5.5",0.250000000006875,3.59739749988129,-3.84695358101356,3.34739749987441,0.916323004904146,-5.09942368083281
"Cre02.g079850.t1.1.v5.5",9.39807550025845,4.42286749985405,1.0873833351373,4.9752080004044,0.916295140436915,5.09265129032239
"Cre07.g320450.t2.1.v5.5",0.521374500014338,3.97234049986891,-2.9295973639415,3.45096599985457,0.916295140436915,-4.5267766729722
"Cre09.g392500.t1.2.v5.5",59.4890930016359,91.8544059969688,-0.626723742554943,32.3653129953329,0.916295140436915,-32.3713803835324
"Cre01.g027764.t1.2.v5.5",6.63197050018238,12.7355529995797,-0.941352110591956,6.10358249939735,0.916267275969683,-6.1757479808575
"Cre03.g169750.t1.2.v5.5",12.7761555003513,6.67991149977956,0.935552883120863,6.09624400057178,0.916267275969683,6.16761299950177
"Cre14.g631750.t2.1.v5.5",7.4071355002037,2.9362689999031,1.33493158534422,4.47086650030059,0.916183682567989,4.66590715735533
"Cre02.g075900.t1.1.v5.5",57.5319095015821,89.0125724970626,-0.629646768070814,31.4806629954805,0.916155818100758,-31.4869591686392
"Cre03.g199647.t1.1.v5.5",148.584352004086,226.558597992524,-0.608602054712481,77.9742459884375,0.916127953633527,-77.97662107277
"Cre07.g351900.t1.1.v5.5",12.908065000355,6.7757239997764,0.929825733156404,6.13234100057857,0.916127953633527,6.20243355800099
"Cre02.g104800.t1.1.v5.5",87.3848245024031,56.5817489981328,0.62704598638513,30.8030755042703,0.916100089166295,30.8094571063954
"Cre01.g033900.t2.1.v5.5",1.0507575000289,4.7637624998428,-2.18067173449047,3.7130049998139,0.916072224699064,-4.30601153531301
"Cre06.g267200.t1.2.v5.5",142.762455503926,217.938363992808,-0.610303557456513,75.1759084888821,0.916072224699064,-75.1783857738447
"Cre07.g324800.t1.2.v5.5",7.42601450020421,2.96126049990228,1.32637672331765,4.46475400030194,0.916072224699064,4.65760705678045
"Cre10.g434450.t1.2.v5.5",142.340343503914,217.450274992824,-0.611340910590511,75.1099314889098,0.916072224699064,-75.1124193857293
"Cre17.g730100.t1.1.v5.5",5.80415100015961,1.787772499941,1.69892189248105,4.01637850021861,0.916044360231832,4.36092098687533
"Cre08.g385250.t1.1.v5.5",41.7131250011471,26.2539059991336,0.667969318149478,15.4592190020135,0.916016495764601,15.4736432414026
"Cre12.g516450.t1.2.v5.5",138.811605003817,211.240568993029,-0.605758746600304,72.4289639892118,0.916016495764601,-72.4314970728178
"Cre02.g146700.t1.2.v5.5",135.229762503719,205.883508993206,-0.606415569535602,70.653746489487,0.91598863129737,-70.6563488502178
"Cre17.g696750.t1.1.v5.5",9.54645500026253,4.53437299985037,1.07406202653052,5.01208200041216,0.91598863129737,5.12587311740063
"Cre16.g689871.t1.1.v5.5",9.13284000025115,16.2759539994629,-0.833606644251812,7.14311399921174,0.915960766830138,-7.19159075887077
"Cre18.g749347.t1.1.v5.5",10.3878275002857,5.1907749998287,1.00087210310481,5.19705250045696,0.915960766830138,5.29255133742502
"Cre06.g292700.t1.2.v5.5",29.634826500815,46.7820319984562,-0.658660915984592,17.1472054976412,0.915905037895675,-17.1598511234971
"Cre08.g378850.t1.2.v5.5",29.4734825008105,46.727545998458,-0.664855737661087,17.2540634976475,0.915905037895675,-17.2668682838768
"Cre12.g536500.t1.2.v5.5",119.563170503288,182.853391493966,-0.612914326333194,63.2902209906779,0.915905037895675,-63.2931887095307
"Cre07.g321200.t1.2.v5.5",3.59048600009874,0.24999999999175,3.84417913726506,3.34048600010699,0.915821444493981,5.09279490616839
"Cre14.g624125.t2.1.v5.5",3.58972550009872,0.24999999999175,3.84387352799917,3.33972550010697,0.915821444493981,5.09206540760402
"Cre16.g670200.t1.2.v5.5",33.5589540009229,52.7555204982591,-0.652624320604993,19.1965664973362,0.915821444493981,-19.2076569052682
"Cre03.g186150.t1.1.v5.5",11.7617110003234,20.0036499993399,-0.766165320514945,8.24193899901643,0.91579358002675,-8.27747351320847
"Cre02.g109750.t1.1.v5.5",20.6665285005683,12.2040114995973,0.759940625218677,8.46251700097106,0.915765715559518,8.49657011655774
"Cre10.g419550.t2.1.v5.5",21.9119465006026,35.029164998844,-0.676838949847761,13.1172184982415,0.915765715559518,-13.1346690896512
"Cre01.g028500.t1.2.v5.5",19.3843485005331,31.3414664989657,-0.693180438997066,11.9571179984327,0.915737851092287,-11.9771937426699
"Cre02.g077100.t1.2.v5.5",67.5351855018572,104.101327496565,-0.62427722573734,36.5661419947074,0.915737851092287,-36.5714706079983
"Cre04.g231516.t1.1.v5.5",6.38211400017551,12.3083359995938,-0.947529448764633,5.92622199941832,0.915737851092287,-6.00149308444706
"Cre07.g329400.t1.1.v5.5",3.88126800010674,8.67086499971386,-1.15964786880532,4.78959699960713,0.915709986625056,-4.92798362398561
"Cre17.g720600.t1.1.v5.5",6.83661150018801,2.51745199991692,1.44131717380426,4.31915950027108,0.915654257690593,4.55329924168015
"Cre13.g581400.t1.1.v5.5",19.4023565005336,31.2755449989679,-0.68880313997588,11.8731884984343,0.915626393223362,-11.8931515959814
"Cre16.g679500.t1.2.v5.5",107.078416002945,163.704642494598,-0.612427533084221,56.6262264916531,0.915626393223362,-56.6295381772381
"Cre17.g739000.t2.1.v5.5",40.6757760011186,25.6124729991548,0.667323311155984,15.0633030019638,0.915626393223362,15.0780773884001
"Cre06.g309850.t1.1.v5.5",3.58381050009856,0.24999999999175,3.84149435457596,3.33381050010681,0.915570664288899,5.08639079572749
"Cre09.g402304.t3.1.v5.5",2.87023550007893,7.28584799975957,-1.34392778381423,4.41561249968063,0.915570664288899,-4.61560132977748
"Cre11.g480600.t2.1.v5.5",3.5781275000984,0.24999999999175,3.83920479618041,3.32812750010665,0.915570664288899,5.08093752411706
"Cre02.g102950.t1.1.v5.5",13.9934040003848,23.2385609992331,-0.731773783968871,9.24515699884831,0.915542799821667,-9.27407250372014
"Cre04.g212050.t1.1.v5.5",7.43129450020436,2.97645399990178,1.32001894588483,4.45484050030258,0.915514935354436,4.64629464203801
"Cre02.g086650.t1.2.v5.5",57.5572475015828,36.8281319987847,0.644189378741407,20.7291155027982,0.915459206419973,20.7391226787449
"Cre03.g176200.t1.2.v5.5",8.54491650023498,3.80873599987431,1.16575410227708,4.73618050036067,0.915459206419973,4.87753917041909
"Cre09.g409650.t1.2.v5.5",95.7769935026339,145.822152495188,-0.606458848234794,50.045158992554,0.915459206419973,-50.0488334621758
"Cre16.g687100.t1.1.v5.5",14.6502470004029,8.0181009997354,0.869592492844425,6.63214600066748,0.915459206419973,6.68891259307378
"Cre07.g351200.t1.2.v5.5",6.51212250017908,2.27234349992501,1.51894690150361,4.23977900025407,0.915431341952742,4.50365692083476
"Cre08.g358558.t1.1.v5.5",32.435507500892,50.7436149983255,-0.645652289253067,18.3081074974335,0.91540347748551,-18.3194887214736
"Cre12.g549427.t2.1.v5.5",12.9702505003567,21.6475539992856,-0.738997677858063,8.67730349892895,0.915375613018279,-8.70871480646853
"Cre01.g017600.t2.1.v5.5",16.0944085004426,26.2498804991338,-0.70575129896486,10.1554719986912,0.915347748551048,-10.1799654425833
"Cre01.g038950.t1.2.v5.5",31.9754035008793,50.1841894983439,-0.650270350732111,18.2087859974646,0.915347748551048,-18.2203934927461
"Cre07.g345750.t1.1.v5.5",1.24612600003427,5.00682599983478,-2.00644636736996,3.76069999980051,0.915347748551048,-4.26247481090876
"Cre03.g144324.t1.1.v5.5",57.7475615015881,37.1234734987749,0.63742832319301,20.6240880028131,0.915319884083816,20.6339361444924
"Cre09.g405200.t1.2.v5.5",5.92755150016301,11.6520534996155,-0.975076033245569,5.72450199945248,0.915292019616585,-5.80695242036176
"Cre03.g149201.t1.1.v5.5",8.77302200024126,3.97080949986896,1.1436407373997,4.8022125003723,0.915264155149354,4.93651284156864
"Cre16.g664400.t1.2.v5.5",89.0466830024488,136.108628495508,-0.612124751305945,47.0619454930596,0.915236290682122,-47.0659262131627
"Cre03.g146187.t1.1.v5.5",129.80310300357,84.7612934972029,0.61484736284992,45.0418095063667,0.915180561747659,45.0460058261266
"Cre06.g271800.t1.2.v5.5",31.3863135008631,49.3005509983731,-0.651468184484178,17.91423749751,0.915180561747659,-17.9260792119355
"Cre17.g726800.t1.2.v5.5",11.8886390003269,20.1568334993348,-0.761685452884684,8.26819449900789,0.915180561747659,-8.30320450203176
"Cre03.g167250.t1.2.v5.5",3.34288500009193,7.9119499997389,-1.24293958380145,4.56906499964698,0.915096968345965,-4.73510863444331
"Cre03.g169550.t1.1.v5.5",5.73650650015775,11.393551499624,-0.989973205249983,5.65704499946626,0.915096968345965,-5.74301358809982
"Cre08.g380100.t1.2.v5.5",4.62978450012732,0.982157499967589,2.23691874223498,3.64762700015973,0.915096968345965,4.27890034841388
"Cre01.g045150.t1.2.v5.5",5.82664050016023,11.51663349962,-0.982982849823851,5.68999299945972,0.915069103878734,-5.77427706444265
"Cre10.g434650.t1.1.v5.5",3.16138900008694,7.66931349974691,-1.27853887835158,4.50792449965997,0.915069103878734,-4.68572779385349
"Cre12.g497950.t1.2.v5.5",14.9136875004101,24.5509149991898,-0.719139777100497,9.6372274987797,0.915041239411503,-9.66402172401551
"Cre12.g539204.t1.1.v5.5",3.5710490000982,0.24999999999175,3.83634793002694,3.32104900010645,0.915041239411503,5.07414346479582
"Cre02.g118950.t1.2.v5.5",154.483113504248,234.282568992269,-0.60080047306282,79.7994554880204,0.915013374944271,-79.8017171331105
"Cre03.g159000.t1.1.v5.5",6.44625450017727,2.23228399992633,1.5299405634151,4.21397050025094,0.914957646009808,4.48310891062977
"Cre06.g286350.t1.2.v5.5",9.66402200026576,4.67795799984563,1.04674483019384,4.98606400042013,0.914957646009808,5.09475308094741
"Cre02.g073900.t1.1.v5.5",11.9663940003291,20.2038479993333,-0.755641622577125,8.2374539990042,0.914901917075346,-8.27203981176839
"Cre10.g431450.t1.1.v5.5",30.2026430008306,47.2984479984391,-0.647118041495354,17.0958049976086,0.914901917075346,-17.1080481141446
"Cre10.g449250.t1.2.v5.5",47.4506470013049,30.2609574990014,0.648970121719208,17.1896895023035,0.914901917075346,17.201935571455
"Cre16.g695500.t1.1.v5.5",4.33767900011929,9.22930199969543,-1.08929824915852,4.89162299957615,0.914874052608114,-5.0114415336909
"Cre12.g507900.t1.1.v5.5",0.375523000010327,3.73084249987688,-3.31252827940277,3.35531949986656,0.914846188140883,-4.71497747057479
"Cre05.g234655.t1.1.v5.5",8.60042750023651,15.4113544994914,-0.8415133869266,6.81092699925492,0.914818323673651,-6.86271603445431
"Cre06.g256400.t1.1.v5.5",13.6997985003767,22.7330164992498,-0.730634457703062,9.03321799887307,0.914818323673651,-9.0627178112279
"Cre16.g677026.t1.1.v5.5",143.401303003944,216.67640999285,-0.595483959772687,73.2751069889061,0.914818323673651,-73.2775266052423
"Cre01.g055420.t1.1.v5.5",136.946616503766,207.87408399314,-0.602096283944607,70.9274674893741,0.91479045920642,-70.9300230113551
"Cre08.g362650.t1.1.v5.5",46.147052001269,29.4566399990279,0.647645610233944,16.6904120022411,0.91479045920642,16.7029727186812
"Cre08.g368300.t1.1.v5.5",8.8581915002436,4.0362254998668,1.1340054077508,4.8219660003768,0.91479045920642,4.95351636452307
"Cre13.g587450.t1.2.v5.5",8.1416830002239,14.7696434995126,-0.859236047886227,6.62796049928871,0.91479045920642,-6.68342329694286
"Cre06.g308533.t2.1.v5.5",131.154171503607,199.463641493418,-0.604862099133197,68.3094699898109,0.914734730271957,-68.3121478834317
"Cre01.g017050.t1.2.v5.5",23.1429540006364,36.7311234987879,-0.66643000069877,13.5881694981514,0.914706865804726,-13.6045021686324
"Cre12.g559100.t1.2.v5.5",36.7812765010115,23.1486129992361,0.668045795832377,13.6326635017754,0.914706865804726,13.6490219187299
"Cre08.g368400.t1.2.v5.5",29.018740500798,17.9282094994084,0.694753490912581,11.0905310013896,0.914679001337494,11.112270708812
"Cre03.g166850.t1.1.v5.5",6.84774050018831,2.56400849991539,1.41722698623275,4.28373200027293,0.914651136870263,4.51208290933009
"Cre11.g468400.t1.1.v5.5",14.727356500405,24.2029924992013,-0.716686939981908,9.4756359987963,0.914623272403032,-9.50270055045538
"Cre09.g403400.t1.1.v5.5",3.74075900010287,8.43281649972172,-1.17268353868529,4.69205749961885,0.9145954079358,-4.83638193918066
"Cre08.g358568.t1.1.v5.5",5.87917050016168,11.5503579996188,-0.974253045395005,5.67118749945716,0.914567543468569,-5.75426247667419
"Cre11.g467759.t1.1.v5.5",41.9227305011529,64.8508624978599,-0.629393076834229,22.928131996707,0.914567543468569,-22.9367690075038
"Cre02.g088151.t1.1.v5.5",28.7032725007893,44.9875654985154,-0.648311067622069,16.2842929977261,0.914511814534106,-16.297193183987
"Cre03.g200400.t1.2.v5.5",11.5953885003189,5.93569749980412,0.966061682835161,5.65969100051475,0.914511814534106,5.74154834485873
"Cre05.g237910.t1.1.v5.5",4.27532200011757,0.749834999975255,2.51138800925254,3.52548700014232,0.914511814534106,4.32852495905821
"Cre12.g517500.t1.1.v5.5",10.0613780002767,17.4745939994233,-0.796431027435027,7.41321599914665,0.914456085599643,-7.45587512177243
"Cre01.g047750.t1.2.v5.5",4306.67736611843,2869.92337890529,0.585563028011731,1436.75398721314,0.914428221132412,1436.75410653908
"Cre07.g325746.t1.1.v5.5",5521.91937065185,3681.08473687852,0.585038862014894,1840.83463377333,0.914428221132412,1840.83472673944
"Cre07.g332700.t1.1.v5.5",1.12455200003093,4.81005349984127,-2.09670256663204,3.68550149981034,0.914428221132412,-4.24017487351945
"Cre06.g257850.t1.2.v5.5",162.229570004461,107.27441399646,0.596730787133508,54.9551560080014,0.914400356665181,54.9583957143591
"Cre06.g298100.t1.2.v5.5",357.978289509844,540.177242982174,-0.593560767831797,182.19895347233,0.914400356665181,-182.199920309525
"Cre17.g705300.t1.2.v5.5",486.255690513372,323.426776989327,0.588276007002649,162.828913524045,0.914400356665181,162.829976196281
