Cre02.g079250.t1.1,38.6773190010636,9.09478433321662,2.08837646244401,29.582534667847,0.860666476593896,29.6561574318599
Cre09.g392350.t2.1,357.189090509823,1145.80163865196,-1.68159738357387,788.612548142139,0.860601987618117,-788.61434101657
Cre16.g685700.t1.2,61.5467045016925,205.557256497362,-1.73978678697231,144.010551995669,0.860601987618117,-144.021060765992
Cre02.g145750.t1.1,0.479120500013176,11.0087636665254,-4.52212010362302,10.5296431665122,0.860595199304877,-11.459622831737
Cre10.g461550.t1.2,11.7600060003234,0.705789999990942,4.05850599666755,11.0542160003325,0.860510345389378,11.7757022001659
Cre01.g029250.t1.2,47.4638300013053,11.8618408331811,2.00050060231055,35.6019891681241,0.860211659606821,35.6581496349302
Cre02.g112550.t1.2,33.6521870009254,7.50857616657031,2.1640890023274,26.1436108343551,0.860184506353861,26.2330262964113
Cre02.g083800.t2.1,27.0077675007427,95.4560271654417,-1.82146190374001,68.4482596646989,0.860177718040621,-68.4724906410803
Cre09.g390949.t1.1,73.999367502035,20.4190613330713,1.85759639272541,53.5803061689637,0.860092864125122,53.6124973631909
Cre03.g149250.t1.2,9.09427150025009,38.5229036661723,-2.08268647047006,29.4286321659222,0.859722901053546,-29.5022367642087
Cre12.g502450.t1.1,1.35692900003732,14.049779333153,-3.37213033129321,12.6928503331157,0.859288449006191,-13.1331531838361
Cre16.g658800.t1.1,722.725153019875,224.890407997114,1.68422497657418,497.834745022761,0.859257901596611,497.837593965793
Cre17.g732000.t1.1,643.471174517695,2028.66844414063,-1.65658567037766,1385.19726962294,0.859206989247312,-1385.19826019488
Cre07.g312950.t1.1,153.007465504208,45.3922211660841,1.75308505612432,107.615244338124,0.859040675572934,107.62952253526
Cre01.g038750.t1.2,39.5587930010879,9.46184783321191,2.06380454342855,30.096945167876,0.858955821657435,30.1676216767515
Cre03.g208050.t1.2,35.9405550009884,122.841555498424,-1.77311409336253,86.9010004974352,0.858602829368958,-86.9190877830831
Cre14.g625650.t1.2,12.9029445003548,50.1325461660233,-1.95804717692089,37.2296016656685,0.858521369610079,-37.2810567035243
Cre06.g285650.t1.2,47.7139350013121,12.0709066665118,1.98287662782649,35.6430283348004,0.858504398826979,35.6981409683552
Cre17.g727100.t1.2,11.6907880003215,46.5596508327358,-1.99370806312891,34.8688628324143,0.858504398826979,-34.9258137638439
Cre12.g535300.t1.1,40.8869125011244,9.9661094998721,2.03653679412041,30.9208030012523,0.858239654610622,30.9877966360317
Cre07.g315100.t1.2,8.13182850022362,35.1797881662152,-2.11309510143749,27.0479596659916,0.858209107201043,-27.1303758359671
Cre14.g611300.t1.1,141.970841003904,42.0654989994602,1.75488528565654,99.9053420044441,0.858185348104703,99.9207535169283
Cre10.g448150.t1.1,17.6664865004858,2.49219749996802,2.82552483843422,15.1742890005178,0.857964727924405,15.4351105368198
Cre17.g705300.t1.2,486.255690513372,151.564431831388,1.68178390284032,334.691258681984,0.857957939611165,334.695484037694
Cre11.g467527.t1.1,138.717493003815,41.222711499471,1.75063842152539,97.4947815043437,0.857927392201586,97.5104976680083
Cre03.g198250.t1.2,37.2187970010235,125.929119831717,-1.75850860026075,88.7103228306937,0.857900238948626,-88.7277506151435
Cre03.g174400.t1.2,114.56311100315,33.5902419995689,1.77002848059606,80.9728690035815,0.857730531117628,80.9922126842655
Cre05.g238650.t1.1,106.063397002917,30.831357166271,1.78245655904433,75.2320398366457,0.857632100575649,75.2531525543451
Cre09.g405350.t1.2,38.216915001051,9.18244566654883,2.05726096425691,29.0344693345021,0.857587976539589,29.1072625337939
Cre12.g543000.t1.1,15.8280565004353,1.93697966664181,3.03060340582573,13.8910768337935,0.85756761159987,14.2178258747868
Cre01.g014350.t1.2,57.7158405015872,190.312767664224,-1.7213331163784,132.596927162637,0.85753027587705,-132.608099604327
Cre03.g144787.t1.1,52.7966110014519,13.8247263331559,1.93319440446805,38.971884668296,0.857452210274791,39.0198031159106
Cre07.g340450.t1.1,27.5613480007579,5.69290833326027,2.27540867581317,21.8684396674977,0.857452210274791,21.9864989967241
Cre12.g501950.t1.1,16.399320500451,2.11238066663956,2.95669429099886,14.2869398338114,0.857421662865211,14.5896775476833
Cre06.g271750.t2.1,0.250000000006875,10.3103926665343,-5.36602737297314,10.0603926665275,0.857363962202672,-11.4020064187062
Cre06.g279150.t1.2,16.6963545004591,61.2958649992134,-1.8762566158854,44.5995104987542,0.857333414793092,-44.6389591681654
Cre16.g650800.t1.1,28.4069830007812,97.9084281654102,-1.78518743899808,69.501445164629,0.857238378407733,-69.5243682039922
Cre12.g551900.t1.2,26.2373660007215,91.3741538321607,-1.8001632476742,65.1367878314392,0.857156918648854,-65.1616583330734
Cre12.g546100.t1.1,20.9796875005769,3.56705149995422,2.55618923841322,17.4126360006227,0.857082247203215,17.5992612320166
Cre07.g330100.t1.2,16.3678600004501,60.4237516658912,-1.88425005229525,44.0558916654411,0.857010969914196,-44.096167505767
Cre10.g466050.t1.2,5.03066100013834,25.4324569996736,-2.33785096633616,20.4017959995353,0.856814108830238,-20.5353068432749
Cre06.g278271.t1.1,71.4870075019659,20.0121078330765,1.83680792998128,51.4748996688894,0.856766590637558,51.507661170877
Cre03.g195650.t1.2,61.1878840016827,200.652467664092,-1.71338098488485,139.464583662409,0.856753014011079,-139.475108067814
Cre14.g617250.t1.2,31.1951770008579,6.92936066657774,2.1705288410812,24.2658163342801,0.856739437384599,24.3626976712141
Cre02.g089450.t1.2,64.0563775017615,17.6676996664399,1.85822800023647,46.3886778353216,0.85659009449332,46.4258811721449
Cre12.g492650.t1.2,13.5237755003719,51.4051799993403,-1.92641577202245,37.8814044989684,0.85658330618008,-37.9303557133486
Cre02.g077250.t1.1,26.4317480007269,5.34980499993134,2.30471362589849,21.0819430007955,0.856478087324862,21.2075464301317
Cre07.g335300.t1.2,11.380013500313,44.8936086660905,-1.98000779938806,33.5135951657776,0.856338926903443,-33.5720343712035
Cre09.g388726.t3.1,191.496771505266,58.6997201659134,1.70589453874851,132.797051339353,0.856284620397524,132.808007742771
Cre01.g005450.t1.2,92.7332295025501,26.9053326663214,1.7851942538466,65.8278968362288,0.856237102204844,65.8520988306762
Cre16.g650550.t1.2,454.330548512494,1411.85695064855,-1.63577970370261,957.526402136054,0.856182795698925,-957.527799368172
Cre02.g081850.t1.1,9.97952550027444,0.0833333333322639,6.90393372164538,9.89619216694217,0.856152248289345,12.0664377609102
Cre04.g230536.t1.1,37.6168340010345,9.06816149988362,2.0524964402103,28.5486725011508,0.856121700879765,28.6223591483134
Cre04.g220700.t1.2,133.190447003663,39.790481166156,1.74299535974547,93.3999658375067,0.856101335940046,93.416227986745
Cre13.g573250.t1.2,836.507272023004,266.433969496581,1.65060004888879,570.073302526423,0.856070788530466,570.075692109306
Cre16.g690100.t1.2,24.3758475006703,4.71190333327286,2.37107053235249,19.6639441673975,0.856060606060606,19.8063796714068
Cre12.g548300.t1.2,76.3222915020989,21.5596083330567,1.82377351818016,54.7626831690422,0.856057211903986,54.7930435157467
Cre10.g444950.t1.2,66.4307675018268,18.4490353330966,1.84830620023204,47.9817321687303,0.856013087867927,48.0173183103928
Cre06.g276300.t2.1,19.6434790005402,3.1873809999591,2.62360707844036,16.4560980005811,0.855907869012708,16.6639273734247
Cre17.g703850.t1.2,79.4722685021855,22.6957128330421,1.80803172459368,56.7765556691434,0.855819620940589,56.8053364779092
Cre02.g076250.t1.1,766.275005021073,244.465351830196,1.64823224153941,521.809653190876,0.855782285217769,521.812256307482
Cre12.g508100.t1.1,26.4293780007268,5.40521899993063,2.28971749538859,21.0241590007962,0.855775496904529,21.148476727638
Cre09.g417200.t1.2,24.1755380006648,84.2585386655853,-1.8012748991066,60.0830006649205,0.85566688389269,-60.1099955095905
Cre03.g144967.t1.1,6.52758050017951,29.8673164996167,-2.19394737155963,23.3397359994372,0.855639730639731,-23.4426253135735
Cre04.g224947.t1.1,71.3109815019611,20.0194626664098,1.8327210089891,51.2915188355513,0.855561665037471,51.3242512926833
Cre09.g395251.t1.1,30.9308460008506,6.91304666657795,2.16165272392984,24.0177993342726,0.855337650700554,24.1148797915366
Cre12.g503900.t1.2,290.438497007987,90.4446409988393,1.68312576386282,199.993856009148,0.855303709134354,200.00093838216
Cre12.g518800.t1.2,57.1430005015714,15.5208984998008,1.88036471513363,41.6221020017706,0.855171337026176,41.6645550379182
Cre02.g103450.t1.1,23.818369000655,4.57737733327459,2.37948149620048,19.2409916673804,0.855123818833496,19.3875654102046
Cre16.g674515.t1.1,43.3746820011928,11.0089383331921,1.97817783398572,32.3657436680008,0.855025388291517,32.4261399294705
Cre04.g220633.t2.1,12.8611355003537,48.9507423327051,-1.92831271551782,36.0896068323514,0.855005023351798,-36.1410861934521
Cre12.g511050.t1.2,72.8446320020032,20.6880916664012,1.81602208980289,52.1565403356021,0.854926957749538,52.1881465086655
Cre17.g707750.t1.2,33.4451505009197,7.80253149989987,2.09978285568131,25.6426190010199,0.85474027913544,25.728447237882
Cre02.g078550.t1.2,54.4265610014967,14.6589668331452,1.89252745514011,39.7675941683515,0.854601118714022,39.8126010969789
Cre04.g215650.t1.1,59.5705410016382,16.4650761664554,1.85518987549156,43.1054648351828,0.854458564135984,43.1453685594562
Cre14.g619250.t2.1,210.499203505789,65.1356376658308,1.69229576802857,145.363565839958,0.854448381666124,145.373416203494
Cre08.g377150.t1.2,2.21112200006081,16.413969666456,-2.89207365818748,14.2028476663952,0.854316009557945,-14.4943082580443
Cre12.g522550.t1.2,55.6267885015297,15.113802999806,1.87991309367437,40.5129855017237,0.854251520582166,40.5565785970987
Cre16.g651000.t1.2,115.115017503166,34.5262376662236,1.73731101771764,80.5887798369421,0.854234549799066,80.6075039011841
Cre03.g200600.t2.1,20.6265940005672,3.57189483328749,2.52974410439331,17.0546991672797,0.854220973172586,17.241298353666
Cre05.g243472.t1.2,11.3524790003122,0.731277333323949,3.9564449129226,10.6212016669882,0.854041082871728,11.3341687476332
Cre02.g098850.t1.1,23.6490060006503,81.8330954989498,-1.79090487932028,58.1840894982995,0.854013929618768,-58.2116449778985
Cre12.g489750.t1.2,97.8788685026917,28.9826303329614,1.75580889036063,68.8962381697303,0.854007141305528,68.9186077833822
Cre24.g755497.t1.1,10.0440180002762,40.1218238328184,-1.99805066933677,30.0778058325422,0.853983382209189,-30.1440974351091
Cre12.g531800.t1.1,35.1335410009662,8.43329383322511,2.05868086178361,26.7002471677411,0.85383064516129,26.7794952474676
Cre10.g421300.t1.2,20.6282500005673,72.5132493324028,-1.8136231874576,51.8849993318355,0.85382046269143,-51.9166869583437
Cre07.g336450.t1.2,141.981504003904,446.553105660936,-1.6531287544803,304.571601657031,0.853803491908331,-304.576087982311
Cre01.g049000.t1.2,13.2566755003646,49.8757408326933,-1.91161924788827,36.6190653323287,0.853779732811991,-36.6689273631266
Cre06.g294650.t1.2,351.980642509679,111.45928099857,1.65897933671703,240.52136151111,0.853755973715651,240.52708279027
Cre07.g333252.t1.1,0.250000000006875,10.029053666538,-5.3261135756728,9.77905366653109,0.853586265884653,-11.1354109234397
Cre06.g311050.t1.2,36.4054225010011,8.85721283321967,2.03922866097543,27.5482096677815,0.853538747691973,27.6235824872842
Cre17.g738000.t3.1,131.241247003609,39.9387054994875,1.71636172920389,91.3025415041217,0.853501411969154,91.3186726945663
Cre02.g097300.t1.1,30.4547770008375,6.88343949991166,2.14546700813679,23.5713375009258,0.853457287933094,23.6687764843381
Cre08.g379150.t1.2,17.2928580004756,62.0419258325371,-1.84306714579744,44.7490678320616,0.853161996307158,-44.78700669103
Cre05.g234642.t1.1,13.1352320003612,1.2418203333174,3.40291331770884,11.8934116670438,0.853083930704898,12.3706531812033
Cre03.g203850.t1.2,2324.28407156392,761.037105823567,1.61074770227495,1563.24696574035,0.853077142391659,1563.24779558603
Cre17.g696400.t1.1,205.479916005651,63.9965991658454,1.68293024285419,141.483316839805,0.853077142391659,141.493325631264
Cre03.g207900.t1.1,296.00990600814,93.6351178321317,1.66052383773181,202.374788176009,0.85296174106658,202.381600519168
Cre13.g568950.t1.1,1.15337750003172,12.7936061665025,-3.47148628873518,11.6402286664708,0.852931193657,-12.1468572256615
Cre06.g275050.t1.1,47.7773070013139,155.55849366467,-1.70305972699402,107.781186663356,0.85292101118714,-107.794640919644
Cre03.g207377.t2.1,14.2348385003915,1.58385783331301,3.16791137486209,12.6509806670784,0.852822580645161,13.0415863420741
Cre06.g258850.t1.2,33.7925210009293,112.109992498561,-1.73013898497355,78.317471497632,0.852819186488541,-78.3365797229476
Cre12.g500250.t1.2,27.8432145007657,6.03332233325591,2.20630121379163,21.8098921675098,0.852805609862061,21.9212034661508
Cre13.g576760.t1.1,11.2775945003101,43.6495733327732,-1.95250817668909,32.371978832463,0.852737726729662,-32.4308079102182
Cre12.g544000.t1.2,68.9384860018958,19.6777696664141,1.80874290434754,49.2607163354817,0.852639296187683,49.2939116400679
Cre05.g248300.t1.1,3.1237510000859,19.0106683330894,-2.60545788850071,15.8869173330035,0.852615537091344,-16.0991475909266
Cre02.g119700.t1.1,13.2111790003633,49.4427834993655,-1.90400074325499,36.2316044990022,0.852581595525144,-36.2815984130031
Cre12.g543500.t1.2,36.2683720009974,8.88178233321935,2.02979086711963,27.386589667778,0.852530683175844,27.4617068769494
Cre16.g682250.t1.1,15.6306745004298,2.01749866664078,2.9537404102279,13.6131758337891,0.852469588356685,13.9299367799237
Cre13.g572700.t1.2,50.6953900013941,13.7054666664908,1.88710310906397,36.9899233349033,0.852411887694146,37.0380289225313
Cre01.g043350.t1.2,40.7550250011208,133.151888164958,-1.70802303046705,92.3968631638371,0.852381340284566,-92.4126488376426
Cre12.g495850.t1.2,44.6365430012275,144.792715664808,-1.69769182096049,100.156172663581,0.85206228956229,-100.170559947202
Cre10.g440400.t1.2,243.594410006699,746.392005657088,-1.61545250734723,502.797595650389,0.851834881068752,-502.800190810043
Cre08.g379550.t2.1,0.250000000006875,9.88683899987312,-5.30550933913035,9.63683899986624,0.851654990767894,-11.0007770296894
Cre10.g427300.t1.2,49.5903670013637,13.4190629998278,1.88577596492595,36.1713040015359,0.851654990767894,36.2204277191949
Cre16.g682100.t1.2,12.5351935003447,47.0310631660631,-1.90762967897053,34.4958696657184,0.851644808298034,-34.5485755854901
Cre04.g231222.t2.1,21.1805545005825,73.0951191657286,-1.78703471610511,51.9145646651462,0.851587107635495,-51.945312757247
Cre07.g315750.t1.2,74.3537715020447,235.10210216365,-1.66080961074777,160.748330661605,0.851546377756055,-160.756909957413
Cre16.g661450.t1.2,65.8656860018113,18.7635648330925,1.81159311399352,47.1021211687188,0.851505647876616,47.1369461060359
Cre01.g012650.t1.1,9.57289400026325,0.0114294999998533,9.7100490322436,9.5614645002634,0.851468312153796,13.6274229257909
Cre06.g307900.t1.2,49.2792970013552,13.3157979998291,1.88784278514644,35.9634990015261,0.851403823178017,36.0130144644154
Cre11.g482200.t1.2,32.4411220008921,7.67363533323485,2.0798416052455,24.7674866676573,0.851386852394917,24.8546602659439
Cre10.g427200.t2.1,0.250000000006875,9.87039716654,-5.3031081371921,9.62039716653312,0.851359699141957,-10.9852172284662
Cre09.g387726.t1.1,70.8760040019491,224.484975330452,-1.66324971735454,153.608971328503,0.851213750407299,-153.617975745755
Cre12.g492850.t1.1,24.4031985006711,4.94557133326987,2.30286115070653,19.4576271674012,0.85110174323884,19.5934280937518
Cre09.g395900.t1.2,11.9406395003284,0.963498833320968,3.63145337472588,10.9771406670074,0.850867546432063,11.5622260329089
Cre12.g546150.t1.2,5634.10118465494,1867.15439097604,1.59334424793199,3766.9467936789,0.850772510046704,3766.94713065549
Cre16.g659900.t1.1,9.23668400025401,37.0491139995245,-2.00399212455802,27.8124299992705,0.850769115890084,-27.8845341883205
Cre03.g145967.t1.1,7.76015500021341,32.5681356662487,-2.06930376231739,24.8079806660353,0.850677473661345,-24.8941343048342
Cre16.g694403.t1.1,26.7513685007357,5.76645233325933,2.21385678175566,20.9849161674763,0.850453459324427,21.1013712446878
Cre17.g715653.t1.2,91.6229665025196,27.3935349996485,1.74187382346776,64.2294315028712,0.850331269686108,64.2530465861262
Cre17.g696450.t1.1,35.1587685009669,8.63897599988913,2.0249523171099,26.5197925010777,0.850290539806669,26.5969890436265
Cre06.g278195.t1.1,55.380201001523,175.734588831078,-1.66595598161942,120.354387829555,0.850276963180189,-120.365917431637
Cre01.g007600.t1.1,2.41542150006642,16.6422424997864,-2.78450297424824,14.22682099972,0.850273569023569,-14.4967545530602
Cre17.g722750.t1.2,10.9230770003004,41.9845694994612,-1.94247987795455,31.0614924991608,0.850246415770609,-31.1221712666659
Cre11.g467770.t1.1,213.481555505871,650.696904824983,-1.60787426278012,437.215349319112,0.85018192679483,-437.218305815159
Cre17.g728750.t1.2,48.7351325013402,13.2204948331637,1.882185989956,35.5146376681766,0.849978277397632,35.5644782444879
Cre02.g095044.t1.1,33.7857675009291,110.438135831916,-1.70875090704715,76.6523683309869,0.849968094927772,-76.6714118848194
Cre16.g677382.t2.1,77.1613120021219,22.7673534997078,1.76091107338519,54.3939585024141,0.849666014988596,54.4224542755168
Cre06.g299000.t1.2,136.503522503754,418.822263161292,-1.61739995235698,282.318740657538,0.849574372759857,-282.323373649905
Cre10.g438850.t1.2,184.235579505066,58.3537481659178,1.65865447014147,125.881831339149,0.849503095470837,125.892758314167
Cre01.g007400.t1.1,20.0645635005518,3.60879783328702,2.4750595409052,16.4557656672647,0.84929944607364,16.6408576529864
Cre06.g268650.t1.1,14.983620000412,1.90791516664218,2.97331728694091,13.0757048337699,0.84924853372434,13.4094993414629
Cre11.g475850.t1.2,25.7722955007087,86.2758506655595,-1.74313575180434,60.5035551648507,0.849224774628,-60.528660234928
Cre03.g160700.t1.1,21.2174550005835,3.98438849994887,2.41282138755819,17.2330665006346,0.849136526555881,17.4011576644645
Cre10.g434600.t1.2,33.2664210009148,8.08970866656285,2.0399070077231,25.176712334352,0.849007548604323,25.2592174179421
Cre02.g106250.t1.2,365.916002010063,119.361434331802,1.61617573083644,246.554567678261,0.848912512218964,246.559864671863
Cre10.g442750.t1.2,103.668692002851,31.6322843329274,1.71251061600453,72.0364076699235,0.848892147279244,72.0567604225817
Cre17.g701700.t1.2,9.48947200026096,0.107373166665289,6.46562241358531,9.38209883359567,0.848759775171065,11.3942113249849
Cre03.g160500.t1.2,26.9184545007403,89.1855914988555,-1.72821507111944,62.2671369981152,0.848749592701206,-62.2911155565069
Cre09.g393200.t1.2,12.2347825003365,45.4551844994167,-1.89345639919857,33.2204019990802,0.848644373845987,-33.2743187175359
Cre07.g349750.t1.2,149.890408004122,47.0605298327294,1.67131859488588,102.829878171393,0.848637585532747,102.843459444872
Cre12.g490950.t1.2,2.84311250007819,17.7781903331052,-2.64456538594792,14.935077833027,0.848484848484849,-15.1674083468181
Cre12.g551650.t1.2,9.44453450025972,0.0833333333322639,6.82444219193069,9.36120116692746,0.848464483545129,11.5846924222738
Cre10.g461350.t1.1,47.9149860013177,13.1277599998315,1.86785617813667,34.7872260014861,0.84833211143695,34.8373360000543
Cre13.g574950.t1.1,51.6945635014216,163.191051164572,-1.65847747555384,111.496487663151,0.84831514065385,-111.508821663383
Cre16.g656700.t1.2,107.828836002965,33.2907148329061,1.69555128664868,74.5381211700592,0.848186162702292,74.5574033998508
Cre17.g710300.t1.1,1893.84323305208,634.240286158527,1.57821548989349,1259.60294689355,0.848159009449332,1259.60393560319
Cre12.g554100.t1.1,12.3378535003393,1.13418466665211,3.44336395844657,11.2036688336872,0.848077549690453,11.7208767029289
Cre12.g518400.t1.2,22.2695495006124,4.38981516661033,2.34284027217681,17.8797343340021,0.847931600955794,18.0325760887186
Cre01.g048400.t1.1,30.5587465008404,7.21638816657406,2.08223651843985,23.3423583342663,0.847887476919735,23.4350464374197
Cre13.g572100.t1.1,2.94080350008087,17.9576419997695,-2.61031562973717,15.0168384996887,0.847660068426197,-15.2420204111063
Cre12.g559700.t2.1,0.250000000006875,9.62374366654316,-5.26659821604747,9.37374366653629,0.847609156076898,-10.7519359696384
Cre01.g041050.t1.1,0.446621500012282,9.98179016653857,-4.48217396819837,9.53516866652629,0.847568426197458,-10.5360962875393
Cre05.g239800.t2.1,9.38160400025799,0.0833333333322639,6.81479710635705,9.29827066692573,0.847548061257739,11.5281957389794
Cre16.g651750.t1.2,6.07493050016706,27.1243684996519,-2.15864974074137,21.0494379994848,0.847480178125339,-21.159834800805
Cre02.g088900.t1.2,71.6767980019711,222.601049330477,-1.6348822986639,150.924251328506,0.84745302487238,-150.933105974801
Cre06.g249050.t1.1,42.9020485011798,11.4780869998527,1.90216432096969,31.4239615013271,0.84741568914956,31.4814800405073
Cre12.g561300.t1.1,36.5753360010058,9.34839683321336,1.96808023583302,27.2269391677925,0.847378353426741,27.2979771459599
Cre13.g588950.t1.2,111.236710503059,34.4529219995579,1.69093473681043,76.7837885035011,0.847361382643641,76.8024051526679
Cre09.g402950.t1.1,10.3941015002858,39.7024253328238,-1.93346208872428,29.308323832538,0.847337623547301,-29.372029577839
Cre11.g479600.t1.1,9.08090800024973,35.8245616662069,-1.98004058744525,26.7436536659572,0.847252769631802,-26.8168523904763
Cre10.g429150.t1.2,8.59686850023641,34.3400819995593,-1.99801034053315,25.7432134993229,0.847035543608124,-25.8206329626638
Cre03.g187250.t1.2,108.823894002993,33.6800088329011,1.69203093595107,75.1438851700915,0.846964266319105,75.162932667267
Cre06.g278169.t1.1,3.43842250009456,19.272719333086,-2.48674141307929,15.8342968329914,0.846679157163028,-16.0283760578172
Cre07.g325760.t1.1,1.58767500004366,13.7346848331571,-3.11283628006192,12.1470098331134,0.846597697404149,-12.5395214259645
Cre14.g616800.t1.2,38.9406925010709,10.1970074998691,1.93313271161465,28.7436850012017,0.846570544151189,28.8086172790196
Cre12.g485050.t1.2,198.18837300545,63.8319389991808,1.63452194952528,134.356434006269,0.84649587270555,134.366376080047
Cre01.g028000.t1.1,12.7189585003498,1.27970899998358,3.31309284916814,11.4392495003662,0.84649247854893,11.9093666229081
Cre12.g539900.t1.1,30.2511855008319,7.19299099990769,2.07232797658291,23.0581945009242,0.846349923970892,23.151131222577
Cre06.g294000.t1.1,69.3946600019084,20.6654199997348,1.74760596500195,48.7292400021736,0.845942625176496,48.7605676525442
Cre16.g677650.t1.1,29.1368210008013,6.83111899991233,2.09264964978289,22.3057020008889,0.845932442706636,22.403649798843
Cre10.g419150.t1.1,14.5852075004011,1.87104199997599,2.96259206250624,12.7141655004251,0.845905289453677,13.0547675621217
Cre12.g513150.t1.2,186.446732005127,60.287921165893,1.62882262144029,126.158810839234,0.845901895297057,126.169325176533
Cre17.g717900.t1.2,735.021833020213,245.649400830181,1.58118638408652,489.372432190032,0.845891712827197,489.374986628831
Cre10.g454250.t1.2,2.31378950006363,15.9050914997959,-2.78115914701106,13.5913019997323,0.845844194634517,-13.8729353868938
Cre08.g378250.t1.2,3.08400750008481,18.2344961664327,-2.56379215851781,15.1504886663478,0.845834012164657,-15.365882241551
Cre06.g252350.t2.1,0.837127500023021,11.1182133331906,-3.73133378781898,10.2810858331676,0.845789888128598,-10.9372564084911
Cre09.g410050.t1.2,34.107749000938,109.1097904986,-1.67760911142919,75.0020414976618,0.845772917345498,-75.0208011230734
Cre04.g224100.t1.2,5.04232950013866,23.9093974996932,-2.24541547368315,18.8670679995545,0.845691457586619,-19.0002143553506
Cre11.g469800.t1.2,40.9960860011274,10.9923766665256,1.89898283286809,30.0037093346018,0.845681275116759,30.0637441053971
Cre01.g053800.t1.1,39.9973245010999,10.6534243331966,1.90858626767782,29.3439001679033,0.84562357445422,29.4059038052743
Cre14.g625850.t1.1,52.5717445014457,14.9298448331417,1.81608843749118,37.641899668304,0.84559642120126,37.6856841234368
Cre12.g538100.t1.2,13.1760195003623,47.5445254993898,-1.85136463659546,34.3685059990275,0.84557266210492,-34.4183345852589
Cre12.g559600.t1.1,57.3184230015763,178.005001997716,-1.63484695948086,120.686578996139,0.845423319213642,-120.697651486565
Cre03.g151600.t1.2,3.69766000010169,19.8815191664115,-2.42674351873721,16.1838591663098,0.845389377647442,-16.3647909128312
Cre02.g091700.t1.2,177.273269004875,57.4621931659292,1.62529004644968,119.811075838946,0.845341859454763,119.822099219721
Cre02.g076300.t1.1,12.0628765003317,43.9681299994357,-1.86588420311098,31.905253499104,0.845121239274465,-31.959767281717
Cre14.g626000.t1.1,2.02052100005556,14.933045166475,-2.88570914056972,12.9125241664195,0.845019414575866,-13.2310467307895
Cre12.g547500.t1.2,11.1787335003074,41.3224249994697,-1.8861681743508,30.1436914991623,0.844941348973607,-30.2026450427542
Cre13.g567650.t1.1,3.56816250009812,19.4606354997503,-2.44730559842003,15.8924729996521,0.844934560660367,-16.0798010788918
Cre03.g174250.t1.2,21.5812975005935,4.29505383327821,2.32903348544636,17.2862436673153,0.844917589877267,17.4424372466157
Cre11.g467616.t1.1,77.8579465021411,23.6956736663626,1.71622061693309,54.1622728357785,0.844907407407407,54.1894566492717
Cre03.g197300.t1.1,19.1541540005267,3.46795166662216,2.46550160955587,15.6862023339046,0.844863283371348,15.8787796082355
Cre08.g368800.t1.2,12.3566130003398,44.7893851660919,-1.85787351348881,32.4327721657521,0.844825947648528,-32.4859416416964
Cre03.g177711.t1.1,25.6789840007062,5.70362983326014,2.17063586405174,19.975354167446,0.844778429455849,20.0929448854371
Cre02.g091200.t1.1,47.8438720013157,13.3850859998282,1.83770774307841,34.4587860014875,0.84468678722711,34.5077542364797
Cre16.g672497.t1.1,60.8110095016723,17.871956833104,1.76663493305016,42.9390526685683,0.844618904094711,42.9753794987404
Cre02.g078600.t1.2,35.1550160009668,9.05226749988383,1.9573794282877,26.1027485010829,0.844605327468231,26.1760350996302
Cre14.g618250.t1.1,23.2127020006383,4.84778266660445,2.25951753759534,18.3649193340339,0.844527261865971,18.5033964895171
Cre09.g408150.t1.2,40.6821285011188,10.9446604998595,1.8941679601674,29.7374680012592,0.844486531986532,29.7977327222599
Cre09.g387912.t1.1,9.48109000026073,0.286853499996319,5.04666690310194,9.19423650026441,0.844371130661453,10.4882234746242
Cre12.g532100.t1.2,15.563179000428,54.1888878326379,-1.79986025631268,38.6257088322099,0.844286276745954,-38.6676205594928
Cre11.g474800.t1.2,23.056112500634,75.8026259990272,-1.71709854778119,52.7465134983932,0.844259123492994,-52.7744551242262
Cre16.g650750.t1.1,50.072540001377,14.1457904998185,1.82364683989612,35.9267495015585,0.844031714999457,35.9730040105688
Cre17.g746597.t2.1,16.0602590004417,55.7023159992852,-1.79424215431974,39.6420569988435,0.843960437710438,-39.6826408900403
Cre07.g348450.t1.1,175.921805504838,57.1621094992664,1.62180325245604,118.759696005571,0.843946861083958,118.770769304259
Cre16.g668050.t1.1,1.56493650004304,13.4510528331607,-3.10354307535143,11.8861163331177,0.843906131204518,-12.2846139990221
Cre03.g199450.t1.2,84.509313502324,25.9313886663339,1.70441087815189,58.5779248359901,0.843889160421418,58.6027157607262
Cre03.g146287.t1.1,3.14453000008647,18.1827663331,-2.53165540375135,15.0382363330135,0.843865401325079,-15.2498469202452
Cre06.g263850.t1.1,5.93792000016329,26.2547911663297,-2.14455115878188,20.3168711661664,0.84377036493972,-20.4297418890998
Cre06.g249350.t1.1,21.2273245005838,4.21397016661259,2.33267053936945,17.0133543339712,0.84376018246986,17.1725239128818
Cre02.g120250.t2.1,15.9734880004393,55.2799921659572,-1.79107803456178,39.306504165518,0.84372963506028,-39.3472899986743
Cre12.g496150.t1.2,96.3768710026504,30.0250754996147,1.68251908924677,66.3517955030357,0.843587080482242,66.3731243573959
Cre03.g194950.t1.1,82.9648710022815,25.5697643330052,1.69806173574807,57.3951066692763,0.843542956446182,57.4202201601145
